epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,635.0,638.0,4162.0,4165.0,0.8787500262260437,0.9429855346679688,0.8671896457672119,0.3182939887046814,0.01,0.7351170778274536,0.868363618850708,0.8671663403511047,0.8677083253860474,0.8670833110809326,576.0,567.0,585.0,576.0,0.5,0.5278693437576294,0.5019611716270447,3.71527361869812,0.007812605239450932,0.5038317441940308,0.5039370059967041,0.5,0.5078125
1,449.0,449.0,4297.0,4297.0,0.9053940176963806,0.9687143564224243,0.9018918871879578,0.22697588801383972,0.01,0.8042347431182861,0.9023662209510803,0.9053940176963806,0.9053940176963806,0.9019582867622375,576.0,568.0,584.0,576.0,0.5086805820465088,0.5337931513786316,0.5017324090003967,3.6000256538391113,0.006944867316633463,0.5034183859825134,0.503496527671814,0.5,0.5069444179534912
2,427.0,417.0,4329.0,4319.0,0.9123472571372986,0.9730857014656067,0.9114002585411072,0.20994998514652252,0.01,0.8232599496841431,0.9103472828865051,0.9119510054588318,0.9100294709205627,0.9131249785423279,561.0,562.0,590.0,591.0,0.5138888955116272,0.5710890293121338,0.5128129720687866,3.148026466369629,0.02517668344080448,0.5125424265861511,0.5125758647918701,0.5130208134651184,0.5121527910232544
3,378.0,380.0,4366.0,4368.0,0.9216182231903076,0.9764935374259949,0.921108067035675,0.19577312469482422,0.01,0.8422028422355652,0.9212230443954468,0.9199662804603577,0.9203540086746216,0.9208333492279053,546.0,559.0,593.0,606.0,0.5164930820465088,0.6091493368148804,0.5229946374893188,2.599381446838379,0.04082036018371582,0.5207541584968567,0.5201717019081116,0.5260416865348816,0.5147569179534912
4,375.0,392.0,4354.0,4371.0,0.9193004369735718,0.9760880470275879,0.9191147089004517,0.19779103994369507,0.01,0.8381280303001404,0.9206354022026062,0.9176989197731018,0.9209861159324646,0.9172083735466003,575.0,563.0,589.0,577.0,0.5095486044883728,0.5283839702606201,0.5035133957862854,4.797046184539795,0.012156807817518711,0.5059311389923096,0.5061403512954712,0.5008680820465088,0.5112847089767456
5,353.0,356.0,4390.0,4393.0,0.9264643788337708,0.9795628190040588,0.9261665940284729,0.1827978938817978,0.01,0.8524452447891235,0.926555871963501,0.9250368475914001,0.9256215691566467,0.9258333444595337,570.0,560.0,592.0,582.0,0.5121527910232544,0.5511530637741089,0.5073851346969604,3.6782145500183105,0.0190997626632452,0.5094426274299622,0.5096322298049927,0.5052083134651184,0.5138888955116272
6,372.0,361.0,4385.0,4374.0,0.9228824377059937,0.979174792766571,0.9212852716445923,0.1849677413702011,0.01,0.8429219722747803,0.9205858111381531,0.9237592220306396,0.9216182231903076,0.9225416779518127,561.0,555.0,597.0,591.0,0.5182291865348816,0.5550152659416199,0.5142671465873718,4.03525972366333,0.03125954046845436,0.5156481862068176,0.5157067775726318,0.5130208134651184,0.5182291865348816
7,351.0,351.0,4395.0,4395.0,0.9266750812530518,0.9814817905426025,0.9263011813163757,0.17375369369983673,0.01,0.852786123752594,0.9259156584739685,0.9260429739952087,0.9260429739952087,0.9268749952316284,551.0,546.0,606.0,601.0,0.5182291865348816,0.5667234659194946,0.5227386951446533,3.8141114711761475,0.04775185137987137,0.5238734483718872,0.5239756107330322,0.5217013955116272,0.5260416865348816
8,350.0,346.0,4400.0,4396.0,0.9277285933494568,0.9833357334136963,0.9274640083312988,0.16575466096401215,0.01,0.8550617694854736,0.9272097945213318,0.9270350337028503,0.9262536764144897,0.9279166460037231,564.0,549.0,603.0,588.0,0.5086805820465088,0.5487708449363708,0.5136626958847046,4.341357707977295,0.033860623836517334,0.5167775750160217,0.5171504020690918,0.5104166865348816,0.5234375
9,303.0,318.0,4428.0,4443.0,0.9327855110168457,0.9846227765083313,0.934278666973114,0.15882644057273865,0.01,0.8684774041175842,0.9356644749641418,0.9332073330879211,0.9361567497253418,0.9326249957084656,528.0,504.0,648.0,624.0,0.5503472089767456,0.6338079571723938,0.5472979545593262,2.26842999458313,0.10421527177095413,0.5510311722755432,0.5531914830207825,0.5416666865348816,0.5625
10,298.0,312.0,4434.0,4448.0,0.9357353448867798,0.9851111173629761,0.9342954754829407,0.15555807948112488,0.01,0.868501603603363,0.9355697631835938,0.9344537854194641,0.9372102618217468,0.9327500462532043,511.0,523.0,629.0,641.0,0.5494791865348816,0.6613513231277466,0.5532450079917908,1.944273829460144,0.10247617959976196,0.5522935390472412,0.550687313079834,0.5564236044883728,0.5460069179534912
11,297.0,301.0,4445.0,4449.0,0.9380530714988708,0.9851614236831665,0.9354426264762878,0.1556633859872818,0.01,0.8709971308708191,0.9359814524650574,0.9366315603256226,0.9374209642410278,0.9350417256355286,529.0,508.0,644.0,623.0,0.5373263955116272,0.6143524050712585,0.5457642674446106,2.550210952758789,0.09987320750951767,0.5489881038665771,0.5508399605751038,0.5407986044883728,0.5590277910232544
12,262.0,270.0,4476.0,4484.0,0.9441635012626648,0.98892742395401,0.9445973634719849,0.13503038883209229,0.01,0.8892361521720886,0.9454540014266968,0.943205714225769,0.9447956085205078,0.9437500238418579,507.0,449.0,703.0,645.0,0.5651041865348816,0.6636733412742615,0.5741357803344727,2.139568567276001,0.17040836811065674,0.5812762379646301,0.5895795226097107,0.5598958134651184,0.6102430820465088
13,286.0,294.0,4452.0,4460.0,0.9386852383613586,0.9879176020622253,0.938511073589325,0.14046898484230042,0.01,0.8769748210906982,0.9392397999763489,0.938157320022583,0.9397387504577637,0.937624990940094,500.0,531.0,621.0,652.0,0.5581597089767456,0.6692595481872559,0.558173418045044,2.1230247020721436,0.10513008385896683,0.5544565916061401,0.5511411428451538,0.5659722089767456,0.5390625
14,269.0,262.0,4484.0,4477.0,0.9426885843276978,0.9885029792785645,0.9435413479804993,0.13631267845630646,0.01,0.8871926069259644,0.9429373145103455,0.9447140693664551,0.9433206915855408,0.9442917108535767,518.0,499.0,653.0,634.0,0.5598958134651184,0.681686520576477,0.5549310445785522,1.9691710472106934,0.1172422468662262,0.5575535297393799,0.5595763325691223,0.5503472089767456,0.5668402910232544
