epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,609.0,616.0,4248.0,4255.0,0.8832237124443054,0.9477729201316833,0.8738610148429871,0.3032290041446686,0.01,0.748446524143219,0.8754345774650574,0.8735372424125671,0.8747944235801697,0.8733552694320679,438.0,486.0,602.0,650.0,0.5735294222831726,0.7209591269493103,0.5840368866920471,1.03001070022583,0.15103493630886078,0.5798571109771729,0.5721830725669861,0.5974264740943909,0.5533088445663452
1,440.0,431.0,4377.0,4368.0,0.9109817147254944,0.969409167766571,0.9075444936752319,0.22457315027713776,0.01,0.815406322479248,0.9069485664367676,0.9101896286010742,0.9084858298301697,0.9085115194320679,382.0,472.0,616.0,706.0,0.6066176295280457,0.7500730752944946,0.6225807666778564,0.8976138234138489,0.21609513461589813,0.6185687184333801,0.5993208885192871,0.6488970518112183,0.5661764740943909
2,399.0,386.0,4422.0,4409.0,0.9182612299919128,0.9746723175048828,0.9191933870315552,0.20333635807037354,0.01,0.8387332558631897,0.918301522731781,0.9194994568824768,0.9170132875442505,0.9206414222717285,447.0,483.0,605.0,641.0,0.5652573704719543,0.711907684803009,0.5789149403572083,1.4422968626022339,0.14552012085914612,0.5765054821968079,0.5702847242355347,0.5891544222831726,0.5560661554336548
3,354.0,357.0,4451.0,4454.0,0.9272046685218811,0.9783448576927185,0.9269168376922607,0.1879652738571167,0.01,0.853945255279541,0.9273213744163513,0.9257950782775879,0.9263727068901062,0.9266036152839661,284.0,328.0,760.0,804.0,0.7196691036224365,0.8296510577201843,0.7242512106895447,0.6884268522262573,0.43809670209884644,0.7282536625862122,0.7102473378181458,0.7389705777168274,0.6985294222831726
4,361.0,367.0,4441.0,4447.0,0.9263727068901062,0.9798445105552673,0.9251812100410461,0.18191945552825928,0.01,0.8504413962364197,0.9258472323417664,0.9237640500068665,0.9249168038368225,0.9245476722717285,330.0,358.0,730.0,758.0,0.6819853186607361,0.7846434116363525,0.6879258155822754,1.0860084295272827,0.367822527885437,0.6885159611701965,0.6792114973068237,0.6966911554336548,0.6709558963775635
5,381.0,381.0,4427.0,4427.0,0.9213810563087463,0.9769041538238525,0.9187794923782349,0.19418831169605255,0.01,0.8377484679222107,0.9189637899398804,0.9207570552825928,0.9207570552825928,0.9187911152839661,413.0,433.0,655.0,675.0,0.6102941036224365,0.7213139533996582,0.6145259737968445,1.5195887088775635,0.22251908481121063,0.6137803792953491,0.6092057824134827,0.6204044222831726,0.6020220518112183
6,353.0,347.0,4461.0,4455.0,0.9272046685218811,0.9824892282485962,0.9280126690864563,0.1701156347990036,0.01,0.8561838269233704,0.9275761842727661,0.9277384281158447,0.9265807271003723,0.9286595582962036,413.0,427.0,661.0,675.0,0.6139705777168274,0.737883448600769,0.6160742044448853,1.3278398513793945,0.22803719341754913,0.6162113547325134,0.6125226616859436,0.6204044222831726,0.607536792755127
7,308.0,311.0,4497.0,4500.0,0.9369800090789795,0.9850513339042664,0.936413586139679,0.15649361908435822,0.0009999999,0.8728560209274292,0.9366943836212158,0.9353564977645874,0.9359400868415833,0.9360608458518982,325.0,353.0,735.0,763.0,0.6865808963775635,0.7893391847610474,0.6921427845954895,1.0169458389282227,0.3770501911640167,0.693925678730011,0.6836917400360107,0.701286792755127,0.6755514740943909
8,286.0,284.0,4524.0,4522.0,0.9384359121322632,0.9881429672241211,0.9413745999336243,0.14028453826904297,0.0009999999,0.8828880786895752,0.9413342475891113,0.9409071803092957,0.9405158162117004,0.9416118264198303,269.0,312.0,776.0,819.0,0.7279411554336548,0.8248725533485413,0.7384178638458252,0.8250896334648132,0.46642908453941345,0.7420828342437744,0.7241379022598267,0.7527573704719543,0.7132353186607361
9,256.0,249.0,4559.0,4552.0,0.9467554092407227,0.9902793765068054,0.9480167031288147,0.12687897682189941,0.0009999999,0.8962526917457581,0.9475813508033752,0.9481357932090759,0.9467554092407227,0.9488075375556946,243.0,283.0,805.0,845.0,0.7610294222831726,0.841869592666626,0.7626295685768127,0.7591157555580139,0.5169625282287598,0.768189549446106,0.7491135001182556,0.7766544222831726,0.7398896813392639
