epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,650.0,672.0,4064.0,4086.0,0.869087815284729,0.938558042049408,0.8607795834541321,0.32402369379997253,0.01,0.7213523387908936,0.8624454736709595,0.8587641716003418,0.8627533912658691,0.8581081032752991,595.0,504.0,648.0,557.0,0.5008680820465088,0.6863569617271423,0.503158688545227,0.6392210125923157,0.047116681933403015,0.5198009610176086,0.5249764323234558,0.4835069477558136,0.5625
1,479.0,474.0,4258.0,4253.0,0.9006762504577637,0.9676541090011597,0.8992531299591064,0.23089663684368134,0.01,0.7988890409469604,0.899148166179657,0.8997249603271484,0.8987743258476257,0.8998169898986816,581.0,539.0,613.0,571.0,0.5,0.6635836958885193,0.5050718188285828,0.7417538166046143,0.02792276255786419,0.5126612782478333,0.5144144296646118,0.4956597089767456,0.5321180820465088
2,430.0,421.0,4311.0,4302.0,0.9118765592575073,0.9712275862693787,0.9100381731987,0.2172502726316452,0.01,0.8204292058944702,0.909504234790802,0.9108617305755615,0.9091293215751648,0.9110641479492188,612.0,352.0,800.0,540.0,0.5538194179534912,0.6915226578712463,0.5286062359809875,0.6389026045799255,0.16917403042316437,0.5657112002372742,0.605381190776825,0.46875,0.6944444179534912
3,390.0,383.0,4349.0,4342.0,0.9194843769073486,0.975322961807251,0.9183167219161987,0.20038343966007233,0.01,0.836798369884491,0.9177283048629761,0.9189417958259583,0.9175823926925659,0.919045627117157,511.0,389.0,763.0,641.0,0.6024305820465088,0.7443463802337646,0.5880719423294067,0.5666996836662292,0.22042536735534668,0.5980202555656433,0.6223300695419312,0.5564236044883728,0.6623263955116272
4,368.0,355.0,4377.0,4364.0,0.9247675538063049,0.9794505834579468,0.9233883023262024,0.18288037180900574,0.01,0.8472622036933899,0.922653079032898,0.9247722029685974,0.9222316145896912,0.9249296188354492,260.0,278.0,874.0,892.0,0.7690972089767456,0.8601692318916321,0.7682830691337585,0.47328588366508484,0.5331866145133972,0.7708356380462646,0.7623931765556335,0.7743055820465088,0.7586805820465088
5,372.0,371.0,4361.0,4360.0,0.9232882261276245,0.9788272380828857,0.9214445352554321,0.18614375591278076,0.01,0.8430928587913513,0.9215685129165649,0.9215810894966125,0.9213863015174866,0.9215652942657471,244.0,166.0,986.0,908.0,0.828125,0.906994104385376,0.8157050013542175,0.41371721029281616,0.6458873748779297,0.8019726872444153,0.8454376459121704,0.7881944179534912,0.8559027910232544
6,366.0,365.0,4367.0,4366.0,0.9232882261276245,0.9806219935417175,0.9227300882339478,0.17836041748523712,0.01,0.8456363081932068,0.922814667224884,0.9228492975234985,0.9226542711257935,0.922860324382782,244.0,206.0,946.0,908.0,0.8046875,0.8914180397987366,0.8015206456184387,0.4291251301765442,0.6101264357566833,0.7950208783149719,0.8150807619094849,0.7881944179534912,0.8211805820465088
7,321.0,312.0,4420.0,4411.0,0.933220624923706,0.9840295910835266,0.9330036044120789,0.16153821349143982,0.01,0.8662927150726318,0.9323921203613281,0.9339402914047241,0.9321640133857727,0.9340230822563171,175.0,242.0,910.0,977.0,0.8220486044883728,0.9041928648948669,0.8244160413742065,0.41915321350097656,0.6394860744476318,0.838440477848053,0.8014765977859497,0.8480902910232544,0.7899305820465088
8,326.0,324.0,4408.0,4406.0,0.9308960437774658,0.983575165271759,0.9313015341758728,0.16357560455799103,0.01,0.8627862930297852,0.9313123822212219,0.931501030921936,0.9311073422431946,0.931559681892395,240.0,233.0,919.0,912.0,0.7916666865348816,0.8792532086372375,0.7941198945045471,0.4368332028388977,0.5897266864776611,0.7930460572242737,0.7965065240859985,0.7916666865348816,0.7977430820465088
9,304.0,289.0,4443.0,4428.0,0.9361792206764221,0.9855794906616211,0.9372352361679077,0.15401123464107513,0.0009999999,0.8748296499252319,0.936115562915802,0.9387322664260864,0.9357565641403198,0.9389357566833496,208.0,216.0,936.0,944.0,0.8116319179534912,0.8964519500732422,0.8167209029197693,0.4075128138065338,0.6320633888244629,0.8180326819419861,0.8137931227684021,0.8194444179534912,0.8125
10,264.0,251.0,4481.0,4468.0,0.9450549483299255,0.9898509383201599,0.9454624056816101,0.1297241598367691,0.0009999999,0.8911857604980469,0.9444259405136108,0.946810781955719,0.944209635257721,0.9469313621520996,199.0,194.0,958.0,953.0,0.8324652910232544,0.9053894877433777,0.8289406895637512,0.3917747735977173,0.6589509844779968,0.8282943367958069,0.8308631181716919,0.8272569179534912,0.8315972089767456
