epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,629.0,619.0,4117.0,4107.0,0.8743665814399719,0.944759726524353,0.8678154945373535,0.3078497052192688,0.01,0.7368382811546326,0.8682834506034851,0.8690224289894104,0.8671875,0.8692989945411682,596.0,568.0,648.0,620.0,0.5213815569877625,0.6028846502304077,0.5158683657646179,2.9100899696350098,0.04279756173491478,0.5206946134567261,0.5218855142593384,0.5098684430122375,0.5328947305679321
1,448.0,430.0,4276.0,4258.0,0.9105397462844849,0.971003532409668,0.9065397381782532,0.21830885112285614,0.01,0.8137987852096558,0.9055280685424805,0.9082764387130737,0.9048023819923401,0.9086471796035767,567.0,526.0,690.0,649.0,0.5460526347160339,0.6268131136894226,0.5430356860160828,2.698969602584839,0.1012670025229454,0.5485449433326721,0.5523404479026794,0.5337170958518982,0.5674341917037964
2,412.0,399.0,4307.0,4294.0,0.9167020916938782,0.9746925830841064,0.9138104319572449,0.20342449843883514,0.01,0.8281377553939819,0.9131364822387695,0.9149797558784485,0.9124521613121033,0.9153791069984436,516.0,493.0,723.0,700.0,0.5871710777282715,0.6992288827896118,0.5812386870384216,1.7073235511779785,0.17028240859508514,0.5833601951599121,0.5867560505867004,0.5756579041481018,0.5945723652839661
3,384.0,387.0,4319.0,4322.0,0.9186145067214966,0.9775288105010986,0.9180806875228882,0.19183647632598877,0.01,0.8364747762680054,0.9186553955078125,0.9178169369697571,0.9184020161628723,0.9179128408432007,572.0,551.0,665.0,644.0,0.5394737124443054,0.6051992177963257,0.5342701077461243,2.89680552482605,0.07654010504484177,0.537415087223053,0.5389121174812317,0.5296052694320679,0.546875
4,357.0,352.0,4354.0,4349.0,0.9247768521308899,0.9806379079818726,0.9246341586112976,0.1782868355512619,0.01,0.8495458364486694,0.9245095252990723,0.9251223206520081,0.9241393804550171,0.925116777420044,537.0,504.0,712.0,679.0,0.5715460777282715,0.6843876838684082,0.566372811794281,1.9193311929702759,0.1440620869398117,0.5694162249565125,0.5739644765853882,0.5583881735801697,0.5855262875556946
5,365.0,366.0,4340.0,4341.0,0.9237143993377686,0.9808353185653687,0.9222550392150879,0.1772209107875824,0.01,0.8447138667106628,0.9225572347640991,0.9222434759140015,0.922439455986023,0.9221606850624084,555.0,540.0,676.0,661.0,0.5509868264198303,0.6144745945930481,0.5470528602600098,2.744748830795288,0.0995326116681099,0.5489495992660522,0.5503746867179871,0.5435855388641357,0.5559210777282715
6,330.0,301.0,4405.0,4376.0,0.9356141090393066,0.9831246733665466,0.9323121309280396,0.16665872931480408,0.0009999999,0.865264356136322,0.9300110340118408,0.9356424808502197,0.9298767447471619,0.9356990456581116,546.0,489.0,727.0,670.0,0.5740131735801697,0.6691921949386597,0.5645666718482971,2.0843746662139893,0.14915001392364502,0.5703660845756531,0.5780845284461975,0.5509868264198303,0.5978618264198303
7,281.0,270.0,4436.0,4425.0,0.9402890205383301,0.9883461594581604,0.9414018392562866,0.13904868066310883,0.0009999999,0.8832558393478394,0.9407331943511963,0.9424920082092285,0.9402890205383301,0.9428035616874695,528.0,463.0,753.0,688.0,0.5953947305679321,0.701871931552887,0.5817795991897583,1.759554386138916,0.18550774455070496,0.5869682431221008,0.5977410674095154,0.5657894611358643,0.6192434430122375
8,249.0,256.0,4450.0,4457.0,0.9460263252258301,0.989867091178894,0.9462845325469971,0.12905408442020416,0.0009999999,0.8927324414253235,0.9472078084945679,0.945682168006897,0.9470888376235962,0.9455733299255371,508.0,427.0,789.0,708.0,0.6134868264198303,0.7296919226646423,0.6026374101638794,1.527558445930481,0.23184582591056824,0.6076674461364746,0.6237885355949402,0.5822368264198303,0.6488487124443054
9,262.0,256.0,4450.0,4444.0,0.9464513659477234,0.9903015494346619,0.9444224238395691,0.12718215584754944,0.0009999999,0.8890326023101807,0.9439283013343811,0.9455319046974182,0.9443264007568359,0.9452007412910461,490.0,416.0,800.0,726.0,0.625,0.737799346446991,0.6161806583404541,1.4828205108642578,0.25569939613342285,0.619396448135376,0.635726809501648,0.5970394611358643,0.6578947305679321
10,231.0,223.0,4483.0,4475.0,0.9534636735916138,0.99227374792099,0.9516324400901794,0.11429736018180847,0.0009999999,0.9034963250160217,0.9510765075683594,0.9525330066680908,0.9509137272834778,0.9525412321090698,480.0,410.0,806.0,736.0,0.6332237124443054,0.7430312633514404,0.6234936714172363,1.4525824785232544,0.2688073515892029,0.626163125038147,0.6422338485717773,0.6052631735801697,0.6628289222717285
11,220.0,225.0,4481.0,4486.0,0.9534636735916138,0.9931508302688599,0.9530566334724426,0.10785161703824997,0.0009999999,0.9061460494995117,0.9535747170448303,0.952239453792572,0.9532511830329895,0.9524915814399719,443.0,390.0,826.0,773.0,0.6620065569877625,0.7605552077293396,0.6498375535011292,1.3692339658737183,0.3154119551181793,0.6508971452713013,0.6646603345870972,0.6356908082962036,0.6792762875556946
12,213.0,215.0,4491.0,4493.0,0.9543136358261108,0.9929660558700562,0.9546526074409485,0.10890250653028488,0.0009999999,0.9093279242515564,0.9548587203025818,0.9543330669403076,0.9547386169433594,0.9544167518615723,420.0,378.0,838.0,796.0,0.6743420958518982,0.7795093059539795,0.6661850214004517,1.2613760232925415,0.344092458486557,0.6659874320030212,0.6780238747596741,0.6546052694320679,0.6891447305679321
13,213.0,208.0,4498.0,4493.0,0.9570760726928711,0.9937241077423096,0.9555346369743347,0.10303354263305664,0.0009999999,0.9111928939819336,0.9551425576210022,0.9557541012763977,0.9547386169433594,0.9560810923576355,405.0,373.0,843.0,811.0,0.6817434430122375,0.7792413830757141,0.6758856177330017,1.3027963638305664,0.36041951179504395,0.675375759601593,0.6849662065505981,0.6669408082962036,0.6932565569877625
14,178.0,180.0,4526.0,4528.0,0.9621759653091431,0.994594931602478,0.9620164632797241,0.09618400037288666,0.0009999999,0.924102246761322,0.9622951149940491,0.9617671966552734,0.9621759653091431,0.9618069529533386,371.0,344.0,872.0,845.0,0.7023026347160339,0.8040708303451538,0.7027239799499512,1.16025710105896,0.4122442603111267,0.7015174031257629,0.7106812596321106,0.6949012875556946,0.7171052694320679
15,172.0,183.0,4523.0,4534.0,0.9619634747505188,0.9956066608428955,0.9625473022460938,0.08733787387609482,0.0009999999,0.9250954389572144,0.9636818170547485,0.9612041711807251,0.9634509086608887,0.9613597989082336,359.0,328.0,888.0,857.0,0.7146381735801697,0.8071419596672058,0.7140273451805115,1.1912012100219727,0.4353450536727905,0.7118426561355591,0.7232067584991455,0.7047697305679321,0.7302631735801697
16,135.0,133.0,4573.0,4571.0,0.9717382192611694,0.9967406392097473,0.9711304903030396,0.07474373281002045,0.0009999999,0.9423726797103882,0.971043050289154,0.9717261791229248,0.9713132381439209,0.9713582992553711,341.0,318.0,898.0,875.0,0.7286184430122375,0.8112682104110718,0.726684033870697,1.1845762729644775,0.4583953022956848,0.7244176268577576,0.7334451079368591,0.7195723652839661,0.7384868264198303
17,151.0,141.0,4565.0,4555.0,0.9691882729530334,0.9967602491378784,0.969144880771637,0.07577812671661377,0.0009999999,0.9384027719497681,0.9682278037071228,0.9699744582176208,0.9679133296012878,0.9702280163764954,319.0,292.0,924.0,897.0,0.7425987124443054,0.8360140323638916,0.7457375526428223,1.0398435592651367,0.4978846609592438,0.7438783645629883,0.7544154524803162,0.7376644611358643,0.7598684430122375
18,150.0,143.0,4563.0,4556.0,0.9689757823944092,0.9968917965888977,0.968833327293396,0.07458239793777466,0.0009999999,0.937831699848175,0.9683023691177368,0.9695680141448975,0.9681258201599121,0.9696194529533386,308.0,288.0,928.0,908.0,0.7557565569877625,0.834380030632019,0.7525987029075623,1.0744096040725708,0.5101040005683899,0.7514873743057251,0.7591972947120667,0.7467105388641357,0.7631579041481018
19,119.0,121.0,4585.0,4587.0,0.975563108921051,0.9975332021713257,0.9743689298629761,0.06527818739414215,0.0009999999,0.9488092660903931,0.9745702147483826,0.9742990732192993,0.974713146686554,0.9742647409439087,327.0,303.0,913.0,889.0,0.7417762875556946,0.8138594627380371,0.7383789420127869,1.2378560304641724,0.48214957118034363,0.7363541722297668,0.7458053827285767,0.7310855388641357,0.7508223652839661
20,126.0,128.0,4578.0,4580.0,0.9717382192611694,0.9971948266029358,0.9730867743492126,0.07025044411420822,0.0009999999,0.946247398853302,0.9734666347503662,0.9728122353553772,0.9732256531715393,0.9727866649627686,246.0,214.0,1002.0,970.0,0.8100329041481018,0.8841217160224915,0.8082970380783081,0.8330011963844299,0.621992826461792,0.8029933571815491,0.8192567825317383,0.7976973652839661,0.8240131735801697
21,109.0,107.0,4599.0,4597.0,0.9768380522727966,0.9977359175682068,0.9770897626876831,0.06196432188153267,0.0009999999,0.9542545676231384,0.9768713116645813,0.9772533774375916,0.9768380522727966,0.9774070978164673,302.0,268.0,948.0,914.0,0.765625,0.8197116255760193,0.7619979381561279,1.3390724658966064,0.5316723585128784,0.7590875029563904,0.7732656598091125,0.7516447305679321,0.7796052694320679
22,103.0,94.0,4612.0,4603.0,0.9802380204200745,0.9985666871070862,0.9791653752326965,0.05266768857836723,0.0009999999,0.9584707021713257,0.9783892035484314,0.9799872040748596,0.978113055229187,0.9801520109176636,231.0,203.0,1013.0,985.0,0.8199012875556946,0.8911004662513733,0.8194673657417297,0.827202320098877,0.6433386206626892,0.8143567442893982,0.8291245698928833,0.8100329041481018,0.8330591917037964
23,102.0,111.0,4595.0,4604.0,0.978113055229187,0.9981940388679504,0.9775407314300537,0.056354645639657974,0.0009999999,0.9550826549530029,0.978462815284729,0.9764581322669983,0.9783255457878113,0.9765625,226.0,198.0,1018.0,990.0,0.8240131735801697,0.8934198617935181,0.823625385761261,0.8246480822563171,0.6515818238258362,0.8183824419975281,0.8333333134651184,0.8141447305679321,0.8371710777282715
24,82.0,93.0,4613.0,4624.0,0.9815129637718201,0.9983946084976196,0.9815610647201538,0.05057152360677719,0.0009999999,0.9630847573280334,0.9826477766036987,0.9802840948104858,0.9825754165649414,0.9803631901741028,175.0,159.0,1057.0,1041.0,0.8667762875556946,0.9324243664741516,0.8617323040962219,0.5342904925346375,0.7255209684371948,0.8580965995788574,0.8675000071525574,0.8560855388641357,0.8692434430122375
25,72.0,82.0,4624.0,4634.0,0.9836379289627075,0.9990511536598206,0.9834922552108765,0.044189535081386566,0.0009999999,0.9669812321662903,0.9846065640449524,0.9826123714447021,0.9847003817558289,0.9823132157325745,195.0,176.0,1040.0,1021.0,0.8478618264198303,0.9155877828598022,0.8462938070297241,0.6694293022155762,0.6950619220733643,0.8420743346214294,0.852965772151947,0.8396381735801697,0.8552631735801697
26,99.0,96.0,4610.0,4607.0,0.9793879985809326,0.9983473420143127,0.9792938232421875,0.0519576370716095,0.0009999999,0.9586944580078125,0.9792008399963379,0.9795874953269958,0.9789630174636841,0.9795434474945068,166.0,159.0,1057.0,1050.0,0.8634868264198303,0.9248149394989014,0.8660200238227844,0.6262860298156738,0.7327960133552551,0.8642265200614929,0.8684863448143005,0.8634868264198303,0.8692434430122375
27,62.0,64.0,4642.0,4644.0,0.9868253469467163,0.9994105100631714,0.986517608165741,0.03606964275240898,0.0009999999,0.9730479121208191,0.9867345690727234,0.9864060878753662,0.9868253469467163,0.9863001704216003,168.0,154.0,1062.0,1048.0,0.8692434430122375,0.9246305227279663,0.8666513562202454,0.602610170841217,0.7353159189224243,0.8638198971748352,0.8718801736831665,0.8618420958518982,0.8733552694320679
28,72.0,72.0,4634.0,4634.0,0.9859753251075745,0.9988217353820801,0.9844309091567993,0.043819062411785126,0.0009999999,0.9688778519630432,0.9844397306442261,0.9847003817558289,0.9847003817558289,0.9844247102737427,160.0,152.0,1064.0,1056.0,0.8708881735801697,0.9302088618278503,0.8712382912635803,0.5688978433609009,0.7434989809989929,0.869422435760498,0.8741722106933594,0.8684210777282715,0.875
29,52.0,59.0,4647.0,4654.0,0.9885252714157104,0.999492883682251,0.9882932305335999,0.032512255012989044,0.0009999999,0.9766089916229248,0.9890421032905579,0.987481415271759,0.988950252532959,0.9875422120094299,161.0,155.0,1061.0,1055.0,0.8692434430122375,0.9295228123664856,0.8695908784866333,0.5939154624938965,0.7401729226112366,0.8685773611068726,0.8719007968902588,0.8675987124443054,0.8725329041481018
30,51.0,48.0,4658.0,4655.0,0.9895877838134766,0.9993320107460022,0.9893543124198914,0.033382266759872437,0.0009999999,0.9787476062774658,0.9890838861465454,0.9897937774658203,0.9891627430915833,0.9896785616874695,143.0,140.0,1076.0,1073.0,0.8840460777282715,0.935692310333252,0.8834989666938782,0.529355525970459,0.7673242688179016,0.8827181458473206,0.8845836520195007,0.8824012875556946,0.8848684430122375
31,41.0,39.0,4667.0,4665.0,0.9919251799583435,0.9997529983520508,0.9914538264274597,0.025209849700331688,0.0009999999,0.9829484224319458,0.9911971092224121,0.9917091727256775,0.9912877082824707,0.9917652010917664,142.0,143.0,1073.0,1074.0,0.8832237124443054,0.9351146817207336,0.8828051686286926,0.5489790439605713,0.7656797170639038,0.8832845091819763,0.8824979662895203,0.8832237124443054,0.8824012875556946
32,64.0,68.0,4638.0,4642.0,0.9859753251075745,0.9991955757141113,0.9858892560005188,0.03736083209514618,0.0009999999,0.9717870950698853,0.986308753490448,0.9855626225471497,0.9864003658294678,0.9854555726051331,150.0,147.0,1069.0,1066.0,0.8774670958518982,0.929644763469696,0.8777130246162415,0.6493616700172424,0.755770742893219,0.8769863247871399,0.878812849521637,0.8766447305679321,0.8791118264198303
33,43.0,45.0,4661.0,4663.0,0.9908627271652222,0.999549925327301,0.9907141923904419,0.029469763860106468,0.0009999999,0.9814473986625671,0.9909392595291138,0.9904417991638184,0.9908627271652222,0.9904983043670654,123.0,122.0,1094.0,1093.0,0.8988487124443054,0.9440521597862244,0.8991573452949524,0.48322397470474243,0.7985792756080627,0.8991078734397888,0.8995884656906128,0.8988487124443054,0.8996710777282715
