epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,652.0,675.0,4061.0,4084.0,0.8671875,0.9407615661621094,0.8607333898544312,0.3182140290737152,0.01,0.7202513217926025,0.8609748482704163,0.8581634759902954,0.8623310923576355,0.857474684715271,442.0,93.0,1123.0,774.0,0.8486841917037964,0.8976340293884277,0.7418150901794434,0.5353938937187195,0.5855283141136169,0.7189385890960693,0.8927335739135742,0.6365131735801697,0.9235197305679321
1,433.0,438.0,4244.0,4249.0,0.9087996482849121,0.9687907099723816,0.9069242477416992,0.22630371153354645,0.01,0.8140548467636108,0.9076070785522461,0.9065500497817993,0.9075181484222412,0.9063767194747925,635.0,68.0,1148.0,581.0,0.7820723652839661,0.8663948774337769,0.6210508942604065,0.5790262222290039,0.47802600264549255,0.6450155973434448,0.8952234387397766,0.4777960479259491,0.9440789222717285
2,421.0,431.0,4251.0,4261.0,0.9109355211257935,0.971943199634552,0.9095119833946228,0.21439965069293976,0.01,0.8191868662834167,0.9101005792617798,0.9081414937973022,0.910081148147583,0.9089949131011963,355.0,130.0,1086.0,861.0,0.7993420958518982,0.8877118825912476,0.7797788381576538,0.4514915943145752,0.6123880743980408,0.7544801235198975,0.8688193559646606,0.7080591917037964,0.8930920958518982
3,405.0,395.0,4287.0,4277.0,0.9158479571342468,0.9739812016487122,0.9136742353439331,0.20616701245307922,0.01,0.8278791308403015,0.9126985669136047,0.9154537916183472,0.9134985208511353,0.9154561161994934,200.0,154.0,1062.0,1016.0,0.8560855388641357,0.9212683439254761,0.8515936136245728,0.35819172859191895,0.7096091508865356,0.8417489528656006,0.8683760762214661,0.8355262875556946,0.8733552694320679
4,421.0,423.0,4259.0,4261.0,0.9098675847053528,0.9729136228561401,0.9098276495933533,0.21098391711711884,0.01,0.8197379112243652,0.9100210666656494,0.9096925854682922,0.910081148147583,0.9095439314842224,217.0,233.0,983.0,999.0,0.8141447305679321,0.8838015794754028,0.8162164688110352,0.44960442185401917,0.630175769329071,0.8192378878593445,0.8108766078948975,0.8215460777282715,0.8083881735801697
5,398.0,404.0,4278.0,4284.0,0.9167022705078125,0.9747157096862793,0.9130432605743408,0.20404450595378876,0.01,0.8262330293655396,0.9138145446777344,0.9138225317001343,0.9149935841560364,0.9124155640602112,189.0,159.0,1057.0,1027.0,0.8626644611358643,0.9101113080978394,0.8549241423606873,0.4235096871852875,0.7141215801239014,0.8487589955329895,0.8659359216690063,0.8445723652839661,0.8692434430122375
6,365.0,366.0,4316.0,4317.0,0.9222554564476013,0.9803692698478699,0.9228171110153198,0.17931294441223145,0.01,0.8457587957382202,0.9230443835258484,0.9218449592590332,0.9220418334007263,0.9227195978164673,269.0,241.0,975.0,947.0,0.7960526347160339,0.8569537997245789,0.787602424621582,0.6393857002258301,0.5808094143867493,0.7842729687690735,0.7971380352973938,0.7787829041481018,0.8018091917037964
7,298.0,315.0,4367.0,4384.0,0.9352840781211853,0.9831103086471558,0.9353903532028198,0.16391950845718384,0.01,0.8706666827201843,0.9369570016860962,0.9329644441604614,0.936352014541626,0.9334881901741028,191.0,197.0,1019.0,1025.0,0.8421052694320679,0.9015700221061707,0.8409029841423035,0.4821012318134308,0.6809688210487366,0.8420767188072205,0.8387888669967651,0.8429276347160339,0.8379934430122375
8,286.0,298.0,4384.0,4396.0,0.9393421411514282,0.9848095774650574,0.9372674226760864,0.15738539397716522,0.01,0.8745519518852234,0.9384768605232239,0.936514675617218,0.9389150142669678,0.9359375238418579,179.0,207.0,1009.0,1037.0,0.8396381735801697,0.91305011510849,0.8431070446968079,0.41912171244621277,0.6828697919845581,0.8494003415107727,0.8336012959480286,0.8527960777282715,0.8297697305679321
9,254.0,259.0,4423.0,4428.0,0.9461768269538879,0.9902519583702087,0.9447192549705505,0.12807129323482513,0.0009999999,0.8894851207733154,0.9452691078186035,0.9447407722473145,0.9457497000694275,0.9441723227500916,164.0,202.0,1014.0,1052.0,0.8511512875556946,0.9061208963394165,0.8519945740699768,0.49167802929878235,0.6994386315345764,0.8604900240898132,0.8389154672622681,0.8651315569877625,0.8338815569877625
10,223.0,231.0,4451.0,4459.0,0.9504485130310059,0.9923558831214905,0.9521081447601318,0.11323915421962738,0.0009999999,0.9042147994041443,0.9529083967208862,0.9507462978363037,0.9523707628250122,0.951224684715271,149.0,192.0,1024.0,1067.0,0.8634868264198303,0.9129571914672852,0.8625110983848572,0.48881420493125916,0.7202159762382507,0.8725441098213196,0.8474979996681213,0.8774670958518982,0.8421052694320679
11,231.0,231.0,4451.0,4451.0,0.952157199382782,0.9919975996017456,0.9493958950042725,0.11461926251649857,0.0009999999,0.8991497159004211,0.9492813348770142,0.9506621360778809,0.9506621360778809,0.9500845074653625,126.0,169.0,1047.0,1090.0,0.8758223652839661,0.9236723184585571,0.8809956908226013,0.44291672110557556,0.7580122947692871,0.8923162221908569,0.8657664656639099,0.8963815569877625,0.8610197305679321
12,206.0,213.0,4469.0,4476.0,0.9562153220176697,0.9937248229980469,0.9546388983726501,0.10330236703157425,0.0009999999,0.9093359112739563,0.9554157853126526,0.9545745253562927,0.9560016989707947,0.9538851380348206,145.0,186.0,1030.0,1071.0,0.8643091917037964,0.9147286415100098,0.8666265606880188,0.5005010366439819,0.7284767031669617,0.8758411407470703,0.8520286679267883,0.8807565569877625,0.8470394611358643
13,183.0,184.0,4498.0,4499.0,0.9624091982841492,0.9945260286331177,0.9594335556030273,0.09516306221485138,0.0009999999,0.9192138910293579,0.9594066739082336,0.9607089757919312,0.960914134979248,0.960008442401886,125.0,164.0,1052.0,1091.0,0.8782894611358643,0.9222239851951599,0.883171796798706,0.47882241010665894,0.7629519104957581,0.8937394022941589,0.8693227171897888,0.8972039222717285,0.8651315569877625
14,161.0,161.0,4521.0,4521.0,0.9653993844985962,0.9954205751419067,0.9660208225250244,0.08859657496213913,0.0009999999,0.9320833086967468,0.9660423994064331,0.9656130075454712,0.9656130075454712,0.9660050868988037,132.0,166.0,1050.0,1084.0,0.8799341917037964,0.9190958738327026,0.879345715045929,0.5099349021911621,0.7553524971008301,0.8880451321601868,0.8672000169754028,0.8914473652839661,0.8634868264198303
15,167.0,174.0,4508.0,4515.0,0.9636907577514648,0.9954724311828613,0.9610265493392944,0.08763963729143143,0.0009999999,0.9224154353141785,0.9616568088531494,0.9628918766975403,0.9643315076828003,0.9609797596931458,142.0,174.0,1042.0,1074.0,0.875,0.915866494178772,0.8720236420631409,0.5639486312866211,0.7405557632446289,0.8796563148498535,0.8605769276618958,0.8832237124443054,0.8569079041481018
16,144.0,134.0,4548.0,4538.0,0.9700982570648193,0.996649444103241,0.9706166386604309,0.07663942128419876,0.0009999999,0.9413500428199768,0.9697094559669495,0.9713184833526611,0.9692438840866089,0.9717060923576355,140.0,166.0,1050.0,1076.0,0.8766447305679321,0.9183011054992676,0.8755685091018677,0.5697245001792908,0.7486613392829895,0.8823504447937012,0.8663446307182312,0.8848684430122375,0.8634868264198303
17,144.0,140.0,4542.0,4538.0,0.9705254435539246,0.9966027736663818,0.9699781537055969,0.07699541002511978,0.0009999999,0.9400765895843506,0.9697132706642151,0.9700726866722107,0.9692438840866089,0.9704391956329346,148.0,178.0,1038.0,1068.0,0.8675987124443054,0.9115266799926758,0.8679545521736145,0.6306482553482056,0.7323341369628906,0.8746227622032166,0.8571428656578064,0.8782894611358643,0.8536184430122375
18,141.0,140.0,4542.0,4541.0,0.9700982570648193,0.9967461228370667,0.9680665731430054,0.07388922572135925,9.999999e-05,0.9361511468887329,0.9679639935493469,0.9700918793678284,0.9698846936225891,0.9681588411331177,133.0,153.0,1063.0,1083.0,0.8848684430122375,0.9206844568252563,0.8833844065666199,0.5800422430038452,0.7650331258773804,0.8888614773750305,0.8762136101722717,0.890625,0.8741776347160339
19,119.0,123.0,4559.0,4563.0,0.973942756652832,0.9976222515106201,0.9744712114334106,0.0655265748500824,9.999999e-05,0.948966383934021,0.9748953580856323,0.9737516045570374,0.9745835065841675,0.9740287065505981,129.0,143.0,1073.0,1087.0,0.8889802694320679,0.9268085360527039,0.8888881206512451,0.5453099608421326,0.776409924030304,0.8925333619117737,0.8837398290634155,0.8939144611358643,0.8824012875556946
