epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,603.0,630.0,4170.0,4197.0,0.8762500286102295,0.9450708031654358,0.8716791868209839,0.3094646632671356,0.01,0.7434533834457397,0.8743953704833984,0.8694841265678406,0.8743749856948853,0.8687499761581421,350.0,454.0,698.0,802.0,0.6527777910232544,0.7713860273361206,0.666192352771759,0.7515351176261902,0.3034680485725403,0.6659061908721924,0.6385350227355957,0.6961805820465088,0.6059027910232544
1,456.0,464.0,4298.0,4306.0,0.9017219543457031,0.9686134457588196,0.903327226638794,0.22710150480270386,0.01,0.806770920753479,0.9041655659675598,0.902725338935852,0.9042419195175171,0.9024198651313782,451.0,475.0,677.0,701.0,0.5954861044883728,0.7570270299911499,0.6020801067352295,0.9765708446502686,0.19626359641551971,0.600469708442688,0.5960884094238281,0.6085069179534912,0.5876736044883728
2,422.0,421.0,4341.0,4340.0,0.9126417636871338,0.9718838930130005,0.9102604389190674,0.21433185040950775,0.01,0.8206103444099426,0.9103209376335144,0.9115731716156006,0.9113817811012268,0.9101603031158447,310.0,380.0,772.0,842.0,0.7022569179534912,0.8202928900718689,0.7096330523490906,0.6852591037750244,0.40188127756118774,0.712868332862854,0.6890343427658081,0.7309027910232544,0.6701388955116272
3,388.0,395.0,4367.0,4374.0,0.9170516729354858,0.9770839214324951,0.9185255169868469,0.1940082460641861,0.01,0.8370070457458496,0.9191092848777771,0.9171733856201172,0.9185216426849365,0.9177083373069763,140.0,211.0,941.0,1012.0,0.8480902910232544,0.929756760597229,0.8521147966384888,0.34413087368011475,0.6968997716903687,0.870948076248169,0.8274734020233154,0.8784722089767456,0.8168402910232544
4,388.0,405.0,4357.0,4374.0,0.9187316298484802,0.9767181277275085,0.9171249270439148,0.1952812522649765,0.01,0.834045946598053,0.9183369874954224,0.9152542352676392,0.9185216426849365,0.9153205156326294,160.0,203.0,949.0,992.0,0.8463541865348816,0.9200736284255981,0.8453453183174133,0.36072707176208496,0.685566782951355,0.8558756113052368,0.8301255106925964,0.8611111044883728,0.8237847089767456
5,347.0,352.0,4410.0,4415.0,0.9281814098358154,0.9796781539916992,0.9267265796661377,0.18268820643424988,0.01,0.8535775542259216,0.927521288394928,0.9261590242385864,0.9271314740180969,0.926057755947113,201.0,240.0,912.0,951.0,0.8142361044883728,0.8924582600593567,0.8116216063499451,0.5079163908958435,0.6177031993865967,0.8198738694190979,0.7984886765480042,0.8255208134651184,0.7916666865348816
6,329.0,329.0,4433.0,4433.0,0.9317513704299927,0.9829341173171997,0.9306784272193909,0.16677989065647125,0.01,0.8615016937255859,0.9306793212890625,0.9309113621711731,0.9309113621711731,0.9308494329452515,101.0,156.0,996.0,1051.0,0.8923611044883728,0.9557999968528748,0.8914405107498169,0.2808612287044525,0.7781164646148682,0.9074335098266602,0.8707539439201355,0.9123263955116272,0.8645833134651184
7,333.0,318.0,4444.0,4429.0,0.9317513704299927,0.9832150936126709,0.9317680597305298,0.16507188975811005,0.01,0.8638747930526733,0.9306474924087524,0.9330103397369385,0.9300714135169983,0.9334455132484436,161.0,218.0,934.0,991.0,0.8315972089767456,0.9128282070159912,0.8394040465354919,0.3862282931804657,0.6721958518028259,0.8534576892852783,0.819685697555542,0.8602430820465088,0.8107638955116272
8,290.0,293.0,4469.0,4472.0,0.9393112063407898,0.9857552647590637,0.9383989572525024,0.15267951786518097,0.01,0.8767914772033691,0.9386575222015381,0.9385099411010742,0.9391012191772461,0.9380448460578918,144.0,192.0,960.0,1008.0,0.8567708134651184,0.9278832077980042,0.8572698831558228,0.35119932889938354,0.7091947197914124,0.8695384860038757,0.8399999737739563,0.875,0.8333333134651184
9,291.0,283.0,4479.0,4471.0,0.9397311806678772,0.9857478141784668,0.9393690228462219,0.15205183625221252,0.01,0.8789937496185303,0.9390122294425964,0.9404711723327637,0.9388912320137024,0.9401281476020813,235.0,277.0,875.0,917.0,0.7786458134651184,0.8695327639579773,0.7817838788032532,0.5958144068717957,0.5560400485992432,0.7883141040802002,0.7680066823959351,0.7960069179534912,0.7595486044883728
10,255.0,265.0,4497.0,4507.0,0.9458211064338684,0.9887465834617615,0.9456000924110413,0.13569805026054382,0.0009999999,0.8911738991737366,0.9465398192405701,0.9444677233695984,0.9464510679244995,0.9444872140884399,178.0,215.0,937.0,974.0,0.8307291865348816,0.9127936363220215,0.8320019841194153,0.42657095193862915,0.6593492031097412,0.8407390713691711,0.8191757798194885,0.8454861044883728,0.8133680820465088
11,218.0,216.0,4546.0,4544.0,0.9538009166717529,0.9926340579986572,0.9543337225914001,0.1110142320394516,0.0009999999,0.9087536334991455,0.954360842704773,0.9546218514442444,0.9542208909988403,0.9543910622596741,130.0,161.0,991.0,1022.0,0.8784722089767456,0.9425990581512451,0.8754934668540955,0.3263833522796631,0.7478004693984985,0.8839070200920105,0.8639053106307983,0.8871527910232544,0.8602430820465088
