epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,609.0,596.0,4204.0,4191.0,0.8847916722297668,0.9464913010597229,0.8742401003837585,0.30431416630744934,0.01,0.7493869066238403,0.8739596605300903,0.8754961490631104,0.8731250166893005,0.8758333325386047,571.0,575.0,577.0,581.0,0.5026041865348816,0.6870840191841125,0.5034224390983582,1.623742938041687,0.005211304873228073,0.5026750564575195,0.5025951266288757,0.5043402910232544,0.5008680820465088
1,455.0,449.0,4351.0,4345.0,0.9077083468437195,0.9685163497924805,0.9057354927062988,0.22775420546531677,0.01,0.8118646740913391,0.9055757522583008,0.9063412547111511,0.9052083492279053,0.90645831823349,506.0,537.0,615.0,646.0,0.5512152910232544,0.7263639569282532,0.553077757358551,1.0781410932540894,0.0947173684835434,0.5490367412567139,0.546069324016571,0.5607638955116272,0.5338541865348816
2,424.0,427.0,4373.0,4376.0,0.9133333563804626,0.974153995513916,0.9113372564315796,0.205824077129364,0.01,0.822939932346344,0.9119072556495667,0.9110972285270691,0.9116666913032532,0.9110416769981384,521.0,543.0,609.0,631.0,0.5364583134651184,0.7092627882957458,0.5423933267593384,1.2501672506332397,0.07642752677202225,0.5392386317253113,0.5374786853790283,0.5477430820465088,0.5286458134651184
3,389.0,401.0,4399.0,4411.0,0.9177083373069763,0.9768654108047485,0.9178032279014587,0.1946602314710617,0.01,0.835545539855957,0.9188817143440247,0.9166666865348816,0.918958306312561,0.9164583086967468,492.0,527.0,625.0,660.0,0.5564236044883728,0.7247069478034973,0.5641217231750488,1.157280445098877,0.11555583029985428,0.5599453449249268,0.5560235977172852,0.5729166865348816,0.5425347089767456
4,391.0,364.0,4436.0,4409.0,0.9237499833106995,0.9771443009376526,0.9211411476135254,0.1935736984014511,0.01,0.8428870439529419,0.9191252589225769,0.9237377047538757,0.918541669845581,0.9241666793823242,398.0,461.0,691.0,754.0,0.6223958134651184,0.767357349395752,0.63667231798172,0.8693810701370239,0.2549039423465729,0.6354913711547852,0.6205761432647705,0.6545138955116272,0.5998263955116272
5,377.0,352.0,4448.0,4423.0,0.924791693687439,0.9804901480674744,0.9238082766532898,0.17874959111213684,0.01,0.8482764959335327,0.9220960736274719,0.9262827038764954,0.9214583039283752,0.9266666769981384,416.0,460.0,692.0,736.0,0.6128472089767456,0.7421855926513672,0.6267588138580322,1.319197416305542,0.2398199737071991,0.6248698234558105,0.6153846383094788,0.6388888955116272,0.6006944179534912
6,348.0,356.0,4444.0,4452.0,0.9281250238418579,0.9823128581047058,0.9266960620880127,0.17031793296337128,0.01,0.8534645438194275,0.9275605082511902,0.9259567260742188,0.9275000095367432,0.9258333444595337,324.0,403.0,749.0,828.0,0.6788194179534912,0.8167359232902527,0.694460928440094,0.8289236426353455,0.3701208233833313,0.6993130445480347,0.672623872756958,0.71875,0.6501736044883728
7,326.0,314.0,4486.0,4474.0,0.9347916841506958,0.9840406775474548,0.9331722855567932,0.16164971888065338,0.01,0.8668248653411865,0.9325430393218994,0.9344193935394287,0.9320833086967468,0.934583306312561,297.0,409.0,743.0,855.0,0.6953125,0.8034671545028687,0.7070977687835693,0.8046017289161682,0.38957449793815613,0.7164512276649475,0.6764240264892578,0.7421875,0.6449652910232544
8,300.0,304.0,4496.0,4500.0,0.9383333325386047,0.9857784509658813,0.9371129274368286,0.15277114510536194,0.01,0.8742461204528809,0.937515377998352,0.9367194175720215,0.9375,0.9366666674613953,342.0,410.0,742.0,810.0,0.6788194179534912,0.8100283741950989,0.68288254737854,0.6424220204353333,0.34803566336631775,0.6847540736198425,0.6639344096183777,0.703125,0.6440972089767456
9,294.0,303.0,4497.0,4506.0,0.9368749856948853,0.9862100481987,0.9378671050071716,0.14948932826519012,0.01,0.8757182955741882,0.9387247562408447,0.9369931221008301,0.9387500286102295,0.9368749856948853,164.0,213.0,939.0,988.0,0.8420138955116272,0.9056272506713867,0.8399535417556763,0.40731510519981384,0.6734645962715149,0.8510453701019287,0.8226478099822998,0.8576388955116272,0.8151041865348816
10,276.0,284.0,4516.0,4524.0,0.9424999952316284,0.9881386160850525,0.9417346119880676,0.1394396275281906,0.01,0.8834415674209595,0.9424661993980408,0.9409317970275879,0.9424999952316284,0.940833330154419,183.0,239.0,913.0,969.0,0.8307291865348816,0.8973211050033569,0.8214008808135986,0.4709695279598236,0.6347858309745789,0.8328940272331238,0.8021523356437683,0.8411458134651184,0.7925347089767456
11,319.0,304.0,4496.0,4481.0,0.9356250166893005,0.9862931966781616,0.9350237250328064,0.14912299811840057,0.01,0.8703566193580627,0.9338369965553284,0.9364681243896484,0.9335416555404663,0.9366666674613953,340.0,360.0,792.0,812.0,0.6987847089767456,0.7943785786628723,0.6988542079925537,0.9983174800872803,0.3924862742424011,0.699537992477417,0.6928327679634094,0.7048611044883728,0.6875
12,253.0,261.0,4539.0,4547.0,0.9458333253860474,0.989631175994873,0.946489691734314,0.12919950485229492,0.01,0.893012285232544,0.9473190307617188,0.9457154870033264,0.9472916722297668,0.9456250071525574,229.0,250.0,902.0,923.0,0.7986111044883728,0.8550347089767456,0.7940919399261475,0.5029201507568359,0.5844389200210571,0.7974024415016174,0.7868712544441223,0.8012152910232544,0.7829861044883728
13,225.0,221.0,4579.0,4575.0,0.9543750286102295,0.99190753698349,0.9534891843795776,0.11419078707695007,0.0009999999,0.9071499705314636,0.9532917141914368,0.9539199471473694,0.953125,0.9539583325386047,300.0,307.0,845.0,852.0,0.7387152910232544,0.8124450445175171,0.7374069690704346,0.7604396343231201,0.47313934564590454,0.7378767132759094,0.7351164817810059,0.7395833134651184,0.7335069179534912
14,163.0,177.0,4623.0,4637.0,0.9649999737739563,0.9959872961044312,0.9646643996238708,0.08371370285749435,0.0009999999,0.9292528033256531,0.9659631252288818,0.9632322192192078,0.9660416841506958,0.9631249904632568,252.0,273.0,879.0,900.0,0.7751736044883728,0.8330556154251099,0.774395227432251,0.6683073043823242,0.544403076171875,0.7767956256866455,0.7672634124755859,0.78125,0.7630208134651184
