epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,637.0,631.0,4105.0,4099.0,0.8735219836235046,0.9430224895477295,0.8661686778068542,0.31254464387893677,0.01,0.7326134443283081,0.8656728863716125,0.8665962219238281,0.8654983043670654,0.8667652010917664,608.0,608.0,608.0,608.0,0.5,0.7015445232391357,0.4999999403953552,1.2342321872711182,0.0,0.5,0.5,0.5,0.5
1,438.0,429.0,4275.0,4266.0,0.9085884094238281,0.9693107008934021,0.9071779847145081,0.22440846264362335,0.01,0.8148106932640076,0.9066774249076843,0.9086261987686157,0.9068877696990967,0.9083614945411682,608.0,608.0,608.0,608.0,0.5,0.720433235168457,0.4999999403953552,0.9353432059288025,0.0,0.5,0.5,0.5,0.5
2,436.0,438.0,4266.0,4268.0,0.9071003198623657,0.9706279039382935,0.9066342711448669,0.2195197194814682,0.01,0.8135263323783875,0.9069063067436218,0.9069273471832275,0.9073129296302795,0.9066722989082336,624.0,325.0,891.0,592.0,0.5838815569877625,0.7328364849090576,0.5566293001174927,0.5853605270385742,0.23108574748039246,0.5850541591644287,0.64558345079422,0.4868420958518982,0.7327302694320679
3,401.0,393.0,4311.0,4303.0,0.9170918464660645,0.9757945537567139,0.9154881834983826,0.19890575110912323,0.01,0.8312612771987915,0.9149588346481323,0.9163117408752441,0.9147533774375916,0.9163851141929626,341.0,182.0,1034.0,875.0,0.7886512875556946,0.8766674399375916,0.7685946822166443,0.44799813628196716,0.5751692652702332,0.7541615962982178,0.8278145790100098,0.7195723652839661,0.8503289222717285
4,365.0,371.0,4333.0,4339.0,0.9221938848495483,0.9788700938224792,0.9215815663337708,0.18576796352863312,0.01,0.8432454466819763,0.922158420085907,0.9212314486503601,0.9224064350128174,0.9210304021835327,205.0,243.0,973.0,1011.0,0.828125,0.8974688053131104,0.8180747628211975,0.44340038299560547,0.6337671875953674,0.8283584713935852,0.8062201142311096,0.8314144611358643,0.8001644611358643
5,384.0,359.0,4345.0,4320.0,0.9238945841789246,0.9792537093162537,0.9207321405410767,0.1846461296081543,0.01,0.8419625759124756,0.9187700152397156,0.9232742190361023,0.918367326259613,0.9235641956329346,205.0,239.0,977.0,1011.0,0.8305920958518982,0.9027451872825623,0.8195029497146606,0.4390484094619751,0.6359420418739319,0.8281219601631165,0.8087999820709229,0.8314144611358643,0.8034539222717285
6,327.0,334.0,4370.0,4377.0,0.9313350319862366,0.9824243187904358,0.9295724630355835,0.16938255727291107,0.01,0.8592896461486816,0.930455207824707,0.9291021227836609,0.9304847121238708,0.9288429021835327,198.0,349.0,867.0,1018.0,0.7919408082962036,0.8688129782676697,0.7880356907844543,0.45658594369888306,0.5557925701141357,0.8159366846084595,0.7446964383125305,0.8371710777282715,0.7129934430122375
7,334.0,321.0,4383.0,4370.0,0.9311224222183228,0.9823427796363831,0.9299110174179077,0.1702350229024887,0.01,0.8600764870643616,0.9288789629936218,0.9315710663795471,0.9289966225624084,0.9313766956329346,351.0,302.0,914.0,865.0,0.7302631735801697,0.8403229117393494,0.725807249546051,0.5213478207588196,0.46358418464660645,0.7229097485542297,0.741216778755188,0.7113487124443054,0.7516447305679321
8,318.0,312.0,4392.0,4386.0,0.9330357313156128,0.9831283688545227,0.933068573474884,0.1651119738817215,0.01,0.8662249445915222,0.9327253103256226,0.9335887432098389,0.9323979616165161,0.9334881901741028,391.0,434.0,782.0,825.0,0.65625,0.7905899882316589,0.6666765213012695,0.6695677638053894,0.3218766152858734,0.6666553616523743,0.6552819609642029,0.6784539222717285,0.6430920958518982
9,301.0,303.0,4401.0,4403.0,0.9362244606018066,0.985090970993042,0.935276985168457,0.15937502682209015,0.0009999999,0.8706821799278259,0.9355065822601318,0.9356141090393066,0.9360119104385376,0.9351773858070374,287.0,326.0,890.0,929.0,0.7582237124443054,0.8586208820343018,0.7516799569129944,0.5128408670425415,0.49656617641448975,0.7568925023078918,0.7402390241622925,0.7639802694320679,0.7319079041481018
10,228.0,220.0,4484.0,4476.0,0.9517431855201721,0.9905998110771179,0.9521443247795105,0.1256147176027298,0.0009999999,0.9044007062911987,0.951544463634491,0.9531516432762146,0.9515306353569031,0.9529138803482056,302.0,319.0,897.0,914.0,0.7450658082962036,0.855254054069519,0.7463129758834839,0.5412519574165344,0.4895850121974945,0.7484536170959473,0.7412814497947693,0.7516447305679321,0.7376644611358643
