epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,623.0,615.0,4121.0,4113.0,0.8735219836235046,0.9464637637138367,0.8693513870239258,0.30559706687927246,0.01,0.7389794588088989,0.8686089515686035,0.8699238300323486,0.8684543967247009,0.8701435923576355,609.0,609.0,607.0,607.0,0.49917763471603394,0.5055408477783203,0.49917757511138916,4.352336883544922,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,463.0,468.0,4250.0,4255.0,0.902289092540741,0.9667767882347107,0.9013842940330505,0.2344614714384079,0.01,0.8030641078948975,0.9021740555763245,0.9009104371070862,0.9018651843070984,0.9009345769882202,609.0,609.0,607.0,607.0,0.49917763471603394,0.5055401921272278,0.49917757511138916,4.589691162109375,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,409.0,412.0,4306.0,4309.0,0.9143704771995544,0.9731605052947998,0.9130429625511169,0.20934829115867615,0.01,0.8262656927108765,0.9135503172874451,0.91273033618927,0.913310706615448,0.912676215171814,597.0,602.0,614.0,619.0,0.5074012875556946,0.5533619523048401,0.5079626441001892,3.779592752456665,0.013982974924147129,0.5070764422416687,0.5069615244865417,0.5090460777282715,0.5049341917037964
3,413.0,407.0,4311.0,4305.0,0.9141585230827332,0.9750985503196716,0.9131106734275818,0.2022554725408554,0.01,0.8264791369438171,0.912791907787323,0.9136247634887695,0.9124628901481628,0.9138146638870239,583.0,595.0,621.0,633.0,0.515625,0.5613398551940918,0.5178603529930115,3.817641019821167,0.031270530074834824,0.5160321593284607,0.5154722929000854,0.5205591917037964,0.5106908082962036
4,404.0,398.0,4320.0,4314.0,0.9160661101341248,0.976216733455658,0.9149211049079895,0.1971014142036438,0.01,0.8301388621330261,0.9145638942718506,0.9155347943305969,0.9143704771995544,0.9157149791717529,591.0,598.0,618.0,625.0,0.5131579041481018,0.551133930683136,0.5124474763870239,4.09531831741333,0.022208066657185555,0.511266827583313,0.5110384225845337,0.5139802694320679,0.5082237124443054
5,361.0,359.0,4359.0,4357.0,0.9253920912742615,0.9808648824691772,0.9238357543945312,0.1767517775297165,0.01,0.8477962613105774,0.9237204790115356,0.923876166343689,0.9234845042228699,0.9240323901176453,508.0,528.0,688.0,708.0,0.5773026347160339,0.6516658067703247,0.5773863196372986,2.508127212524414,0.1480632871389389,0.5754519701004028,0.5728155374526978,0.5822368264198303,0.5657894611358643
6,338.0,334.0,4384.0,4380.0,0.9292072653770447,0.9822189211845398,0.928680419921875,0.17067410051822662,0.01,0.8575584888458252,0.9284893870353699,0.9291472434997559,0.9283594489097595,0.9291458129882812,514.0,534.0,682.0,702.0,0.5682565569877625,0.6702864170074463,0.5726085901260376,2.039609432220459,0.13819044828414917,0.5701791644096375,0.5679611563682556,0.5773026347160339,0.5608552694320679
7,323.0,316.0,4402.0,4395.0,0.9332343935966492,0.9825446605682373,0.9323719143867493,0.1688605099916458,0.01,0.8649231195449829,0.9318037033081055,0.9329229593276978,0.9315387606620789,0.9331943392753601,447.0,463.0,753.0,769.0,0.625,0.7428130507469177,0.6281840801239014,1.337918758392334,0.2517082691192627,0.6276614665985107,0.6241883039474487,0.6324012875556946,0.6192434430122375
8,296.0,306.0,4412.0,4422.0,0.9364137053489685,0.9860038161277771,0.935975968837738,0.1517764776945114,0.01,0.8718411326408386,0.9368845224380493,0.9352791905403137,0.9372615218162537,0.9347275495529175,416.0,449.0,767.0,800.0,0.6455591917037964,0.752761960029602,0.6489527821540833,1.254184365272522,0.2888219654560089,0.6486359238624573,0.6405124068260193,0.6578947305679321,0.6307565569877625
9,336.0,339.0,4379.0,4382.0,0.929419219493866,0.9835899472236633,0.9282209277153015,0.16478100419044495,0.01,0.8564226031303406,0.928447425365448,0.9281931519508362,0.9287833571434021,0.9278421998023987,328.0,351.0,865.0,888.0,0.7261512875556946,0.8226187229156494,0.7235228419303894,0.8775854706764221,0.4417397975921631,0.7248646020889282,0.7167070508003235,0.7302631735801697,0.7113487124443054
10,268.0,254.0,4464.0,4450.0,0.9446799755096436,0.9880882501602173,0.9446370005607605,0.14007334411144257,0.01,0.8895294666290283,0.9434970021247864,0.9460033774375916,0.9431962966918945,0.9462029933929443,290.0,298.0,918.0,926.0,0.7590460777282715,0.8476184606552124,0.7590416669845581,0.8036777973175049,0.5164937376976013,0.7599025964736938,0.7565359473228455,0.7615131735801697,0.7549341917037964
