epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,659.0,632.0,4104.0,4077.0,0.8659206032752991,0.9405580163002014,0.8632544279098511,0.32527464628219604,0.01,0.7277497053146362,0.8619993329048157,0.8657889366149902,0.8608530163764954,0.8665540814399719,543.0,430.0,786.0,673.0,0.5805920958518982,0.7246904373168945,0.5808622241020203,0.8892858624458313,0.20118805766105652,0.5905076265335083,0.6101541519165039,0.5534539222717285,0.6463815569877625
1,458.0,472.0,4242.0,4256.0,0.9041153788566589,0.968378484249115,0.9013190269470215,0.22738729417324066,0.01,0.802621066570282,0.9026975035667419,0.9001691937446594,0.9028425812721252,0.8996742963790894,584.0,549.0,667.0,632.0,0.5279605388641357,0.6418666243553162,0.5274574160575867,2.131392240524292,0.06834378093481064,0.532802402973175,0.5351397395133972,0.5197368264198303,0.5485197305679321
2,436.0,428.0,4286.0,4278.0,0.9079338312149048,0.9730588793754578,0.9081817865371704,0.2096782773733139,0.01,0.816889762878418,0.9079975485801697,0.9090522527694702,0.9075095653533936,0.9091860055923462,584.0,549.0,667.0,632.0,0.5345394611358643,0.624077558517456,0.527472972869873,2.5958454608917236,0.06834035366773605,0.5327863693237305,0.5351397395133972,0.5197368264198303,0.5485197305679321
3,433.0,436.0,4278.0,4281.0,0.9102672934532166,0.9755268096923828,0.9079246520996094,0.1998261958360672,0.01,0.8163102865219116,0.9087830781936646,0.9075683951377869,0.9081459641456604,0.9077179431915283,554.0,513.0,703.0,662.0,0.5666118264198303,0.673274576663971,0.5540251731872559,1.9714363813400269,0.12274342775344849,0.5586254000663757,0.5634042620658875,0.5444079041481018,0.578125
4,336.0,330.0,4384.0,4378.0,0.9308443069458008,0.9826908707618713,0.9294205904006958,0.16733871400356293,0.0009999999,0.8590534329414368,0.929033100605011,0.9299065470695496,0.9287229776382446,0.9300996661186218,515.0,468.0,748.0,701.0,0.5970394611358643,0.713597297668457,0.5882906913757324,1.6205817461013794,0.19189253449440002,0.5913979411125183,0.5996578335762024,0.5764802694320679,0.6151315569877625
5,349.0,329.0,4385.0,4365.0,0.9295715093612671,0.984218955039978,0.9278099536895752,0.1608796864748001,0.0009999999,0.8560876846313477,0.9262104630470276,0.9299105405807495,0.9259651899337769,0.9302003383636475,508.0,453.0,763.0,708.0,0.6060855388641357,0.7223021984100342,0.5962297916412354,1.5376614332199097,0.21010728180408478,0.5993581414222717,0.6098191142082214,0.5822368264198303,0.6274670958518982
6,294.0,298.0,4416.0,4420.0,0.9393296837806702,0.986492395401001,0.9372171759605408,0.1494210809469223,0.0009999999,0.8744593262672424,0.9377172589302063,0.9368376135826111,0.9376325607299805,0.9366353154182434,494.0,427.0,789.0,722.0,0.6159539222717285,0.7349098920822144,0.6111969947814941,1.4408870935440063,0.24330882728099823,0.6138620972633362,0.6283724904060364,0.59375,0.6488487124443054
7,273.0,268.0,4446.0,4441.0,0.9452694058418274,0.9882800579071045,0.9423555731773376,0.13884855806827545,0.0009999999,0.8848710060119629,0.9420660138130188,0.9430876970291138,0.9420874118804932,0.9428591132164001,475.0,377.0,839.0,741.0,0.6455591917037964,0.763447105884552,0.6352260112762451,1.2294816970825195,0.3005855083465576,0.6380420923233032,0.6627907156944275,0.609375,0.6899670958518982
8,256.0,251.0,4463.0,4458.0,0.9478150010108948,0.9892351031303406,0.9461056590080261,0.13317003846168518,0.0009999999,0.8924135565757751,0.945918619632721,0.9466978311538696,0.9456936717033386,0.9465593099594116,476.0,366.0,850.0,740.0,0.6480262875556946,0.7582636475563049,0.637403130531311,1.3173819780349731,0.30908089876174927,0.6409294009208679,0.6690777540206909,0.6085526347160339,0.6990131735801697
9,271.0,273.0,4441.0,4443.0,0.94272381067276,0.9887028932571411,0.9418808221817017,0.13699544966220856,0.0009999999,0.8838843107223511,0.9422306418418884,0.9421119689941406,0.9425116777420044,0.9416928887367249,451.0,308.0,908.0,765.0,0.6759868264198303,0.7808807492256165,0.6680665612220764,1.1811292171478271,0.3787047863006592,0.6685541272163391,0.7129543423652649,0.6291118264198303,0.7467105388641357
10,243.0,246.0,4468.0,4471.0,0.9495120644569397,0.9907588958740234,0.9479485750198364,0.124848872423172,0.0009999999,0.8960046768188477,0.9483494162559509,0.9478482007980347,0.9484513998031616,0.9476150274276733,414.0,261.0,955.0,802.0,0.7302631735801697,0.8161677122116089,0.7038868069648743,0.9879676699638367,0.44910797476768494,0.6975283622741699,0.7544685006141663,0.6595394611358643,0.7853618264198303
11,244.0,247.0,4467.0,4470.0,0.9503606557846069,0.9905122518539429,0.9480319619178772,0.12328320741653442,0.0009999999,0.8961111307144165,0.9482983946800232,0.9476361870765686,0.948239266872406,0.9477356672286987,392.0,223.0,993.0,824.0,0.7450658082962036,0.8302850127220154,0.7282933592796326,0.9328205585479736,0.5000622868537903,0.7169637680053711,0.7870104908943176,0.6776315569877625,0.8166118264198303
12,230.0,214.0,4500.0,4484.0,0.9546033143997192,0.992702841758728,0.9530328512191772,0.11163352429866791,0.0009999999,0.9063436985015869,0.9517063498497009,0.9544486999511719,0.9512091875076294,0.9548141956329346,356.0,187.0,1029.0,860.0,0.7820723652839661,0.8599876761436462,0.760269820690155,0.7789307236671448,0.5598788857460022,0.7428510189056396,0.8213944435119629,0.7072368264198303,0.8462170958518982
13,206.0,201.0,4513.0,4508.0,0.9573610424995422,0.9936591982841492,0.9569441080093384,0.104560986161232,0.0009999999,0.9140246510505676,0.9565251469612122,0.9573158025741577,0.9563003778457642,0.9575591087341309,323.0,167.0,1049.0,893.0,0.8026315569877625,0.8750442266464233,0.784854531288147,0.7379016280174255,0.6031299233436584,0.7647218704223633,0.8424528241157532,0.734375,0.8626644611358643
14,201.0,213.0,4501.0,4513.0,0.9565125107765198,0.9937953948974609,0.9562188982963562,0.10197406262159348,0.0009999999,0.9124563336372375,0.9574636220932007,0.9549301862716675,0.9573610424995422,0.9549146890640259,280.0,152.0,1064.0,936.0,0.8264802694320679,0.8986557126045227,0.8126548528671265,0.6475597023963928,0.6492012143135071,0.7917904853820801,0.8602941036224365,0.7697368264198303,0.875
