epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,624.0,654.0,4082.0,4112.0,0.8699324131011963,0.9392293691635132,0.8655440807342529,0.3238113522529602,0.01,0.730503499507904,0.8675824999809265,0.8627780079841614,0.8682432174682617,0.8619087934494019,616.0,129.0,1023.0,536.0,0.5390625,0.7312656044960022,0.589266300201416,0.6325682997703552,0.3912813067436218,0.6244027018547058,0.8060150146484375,0.4652777910232544,0.8880208134651184
1,450.0,474.0,4252.0,4276.0,0.9043588638305664,0.9682039022445679,0.9023550152778625,0.22867223620414734,0.01,0.8047798275947571,0.9048231244087219,0.9002104997634888,0.9047820568084717,0.8996809124946594,343.0,43.0,1109.0,809.0,0.8758680820465088,0.944167971611023,0.80509352684021,0.3937581777572632,0.6888653635978699,0.7663290500640869,0.9495305418968201,0.7022569179534912,0.9626736044883728
2,412.0,408.0,4318.0,4314.0,0.9147270321846008,0.9723122715950012,0.9131561517715454,0.212946817278862,0.01,0.8265923261642456,0.9130337834358215,0.9135959148406982,0.9128226637840271,0.9136558771133423,261.0,153.0,999.0,891.0,0.8151041865348816,0.9099889397621155,0.8106845617294312,0.40022188425064087,0.6436946392059326,0.7943026423454285,0.8534482717514038,0.7734375,0.8671875
3,417.0,416.0,4310.0,4309.0,0.913457453250885,0.9739348888397217,0.9118503928184509,0.2067258507013321,0.01,0.8238492608070374,0.9118906259536743,0.9119576811790466,0.9117646813392639,0.9119666814804077,252.0,160.0,992.0,900.0,0.8133680820465088,0.9091167449951172,0.8133348226547241,0.3963550627231598,0.6448559761047363,0.7983230352401733,0.849056601524353,0.78125,0.8611111044883728
4,384.0,394.0,4332.0,4342.0,0.9166314005851746,0.9763365387916565,0.9176743030548096,0.1968712955713272,0.01,0.8354040384292603,0.9187260270118713,0.9168074131011963,0.9187473654747009,0.9165727496147156,167.0,93.0,1059.0,985.0,0.8949652910232544,0.9448581337928772,0.8826723694801331,0.31095683574676514,0.7763727903366089,0.8653725385665894,0.9137291312217712,0.8550347089767456,0.9192708134651184
5,351.0,354.0,4372.0,4375.0,0.9255183935165405,0.978735089302063,0.9254577159881592,0.18654471635818481,0.01,0.8509233593940735,0.9257292747497559,0.925142765045166,0.9257299900054932,0.9250969886779785,160.0,128.0,1024.0,992.0,0.8758680820465088,0.9394714832305908,0.8727657794952393,0.31846609711647034,0.7504164576530457,0.86585932970047,0.8857142925262451,0.8611111044883728,0.8888888955116272
6,355.0,358.0,4368.0,4371.0,0.9265763759613037,0.9792035818099976,0.9244417548179626,0.1848481148481369,0.01,0.8490424156188965,0.924918532371521,0.9242969155311584,0.9248836040496826,0.9241741299629211,172.0,118.0,1034.0,980.0,0.8767361044883728,0.9412679672241211,0.8711025714874268,0.3154408037662506,0.7493071556091309,0.8575389981269836,0.8925318717956543,0.8506944179534912,0.8975694179534912
7,360.0,366.0,4360.0,4366.0,0.9244604110717773,0.9805305600166321,0.9231071472167969,0.17808105051517487,0.01,0.8463733792304993,0.9239397644996643,0.9226542711257935,0.9238256216049194,0.9224458932876587,310.0,168.0,984.0,842.0,0.8064236044883728,0.8903977870941162,0.7779068946838379,0.4348205626010895,0.5897859334945679,0.7620437145233154,0.8336633443832397,0.7309027910232544,0.8541666865348816
8,355.0,349.0,4377.0,4371.0,0.9248836040496826,0.9823315143585205,0.9254358410835266,0.17040647566318512,0.0009999999,0.8510271310806274,0.9249961376190186,0.9260593056678772,0.9248836040496826,0.9261136651039124,144.0,96.0,1056.0,1008.0,0.8984375,0.9554869532585144,0.8930823802947998,0.27310192584991455,0.7926373481750488,0.8811853528022766,0.9130434989929199,0.875,0.9166666865348816
9,276.0,273.0,4453.0,4450.0,0.9415996670722961,0.9878379702568054,0.9418914318084717,0.14169161021709442,0.0009999999,0.8838402032852173,0.9416189193725586,0.9421977400779724,0.9415996670722961,0.9422000050544739,137.0,96.0,1056.0,1015.0,0.8993055820465088,0.9545110464096069,0.896957278251648,0.27221494913101196,0.798386812210083,0.8854230642318726,0.9135913848876953,0.8810763955116272,0.9166666865348816
10,235.0,241.0,4485.0,4491.0,0.9504866600036621,0.9908266663551331,0.9495136141777039,0.12436027824878693,0.0009999999,0.8990066051483154,0.9500818848609924,0.949070155620575,0.9502750635147095,0.9488394260406494,119.0,99.0,1053.0,1033.0,0.9097222089767456,0.9546999931335449,0.9042836427688599,0.2690715789794922,0.811012864112854,0.899083137512207,0.9125441908836365,0.8967013955116272,0.9140625
