epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,663.0,649.0,4151.0,4137.0,0.8687499761581421,0.9403526782989502,0.8630827069282532,0.3262060880661011,0.01,0.7270360589027405,0.8626671433448792,0.8643961548805237,0.8618749976158142,0.8647916913032532,516.0,458.0,630.0,572.0,0.5569853186607361,0.7083562016487122,0.540403425693512,0.8115841150283813,0.10506531596183777,0.5491749048233032,0.5553398132324219,0.5257353186607361,0.5790441036224365
1,444.0,431.0,4365.0,4352.0,0.9115930199623108,0.9681800007820129,0.9085709452629089,0.2287883162498474,0.01,0.8177088499069214,0.9079480171203613,0.9098891615867615,0.9074228405952454,0.9101250171661377,490.0,513.0,575.0,598.0,0.5413603186607361,0.6812118887901306,0.5433863997459412,1.2163628339767456,0.07826323807239532,0.5408875346183777,0.5382538437843323,0.5496323704719543,0.5284926295280457
2,434.0,434.0,4362.0,4362.0,0.9122185111045837,0.9733386635780334,0.9094834327697754,0.2089627981185913,0.01,0.8192864060401917,0.9097872972488403,0.9095079302787781,0.9095079302787781,0.9095139503479004,474.0,486.0,602.0,614.0,0.5615808963775635,0.7071533203125,0.5611488819122314,1.1852517127990723,0.11766750365495682,0.5596058964729309,0.5581818222999573,0.564338207244873,0.5533088445663452
3,407.0,404.0,4392.0,4389.0,0.9168056845664978,0.9740917086601257,0.9153100848197937,0.20546691119670868,0.01,0.8310584425926208,0.9155452251434326,0.9157103896141052,0.9151375889778137,0.9157639741897583,420.0,432.0,656.0,668.0,0.6066176295280457,0.7381088733673096,0.6104627251625061,1.1328850984573364,0.2169656604528427,0.6099190711975098,0.607272744178772,0.6139705777168274,0.6029411554336548
4,399.0,395.0,4401.0,4397.0,0.9163886308670044,0.9760925769805908,0.9172329902648926,0.19760651886463165,0.01,0.8346284031867981,0.9169662594795227,0.917570948600769,0.9168056845664978,0.9176666140556335,467.0,468.0,620.0,621.0,0.5680146813392639,0.7132867574691772,0.5704205632209778,1.4509572982788086,0.14063364267349243,0.5705150961875916,0.5702479481697083,0.5707720518112183,0.5698529481887817
5,391.0,389.0,4407.0,4405.0,0.9180567264556885,0.9776915907859802,0.9186801314353943,0.19140608608722687,0.01,0.8376028537750244,0.9187574982643127,0.9188569188117981,0.9184737205505371,0.9189444780349731,426.0,419.0,669.0,662.0,0.6148896813392639,0.7487378716468811,0.6104078888893127,1.1708917617797852,0.22336433827877045,0.6109656095504761,0.6123959422111511,0.6084558963775635,0.6148896813392639
6,361.0,362.0,4434.0,4435.0,0.9251459836959839,0.9805911779403687,0.9247151613235474,0.17800283432006836,0.01,0.849376916885376,0.9246732592582703,0.9245361685752869,0.9247289299964905,0.9245416522026062,461.0,467.0,621.0,627.0,0.5735294222831726,0.6965644359588623,0.5746591687202454,1.6665340662002563,0.14706802368164062,0.5740127563476562,0.5731261372566223,0.576286792755127,0.5707720518112183
7,340.0,352.0,4444.0,4456.0,0.9278565645217896,0.9824391007423401,0.9279019236564636,0.16939996182918549,0.01,0.8557391166687012,0.9289818406105042,0.9267886877059937,0.9291076064109802,0.926569402217865,461.0,487.0,601.0,627.0,0.5689338445663452,0.6848849058151245,0.5693292021751404,1.8255375623703003,0.12875661253929138,0.5662184357643127,0.5628366470336914,0.576286792755127,0.5523896813392639
8,349.0,339.0,4457.0,4447.0,0.9286905527114868,0.9826502799987793,0.9282252192497253,0.16857165098190308,0.01,0.8566421270370483,0.9274205565452576,0.9291684031486511,0.9272310137748718,0.929319441318512,411.0,458.0,630.0,677.0,0.5909926295280457,0.7162938714027405,0.6087524890899658,1.475733995437622,0.201619490981102,0.6059357523918152,0.5964757800102234,0.6222426295280457,0.5790441036224365
9,334.0,351.0,4445.0,4462.0,0.9307756423950195,0.9821661710739136,0.9288026690483093,0.17090852558612823,0.0009999999,0.8572670221328735,0.9299675226211548,0.9270725250244141,0.9303586483001709,0.9267916679382324,328.0,403.0,685.0,760.0,0.658088207244873,0.7710772156715393,0.6752315163612366,1.0495208501815796,0.3290742039680481,0.676308810710907,0.6534823775291443,0.6985294222831726,0.6295955777168274
10,277.0,290.0,4506.0,4519.0,0.9414095282554626,0.9871951341629028,0.9409637451171875,0.1456817090511322,0.0009999999,0.8818520307540894,0.9421537518501282,0.9396964311599731,0.9422435164451599,0.9395278096199036,241.0,327.0,761.0,847.0,0.7380514740943909,0.8232325315475464,0.7489163279533386,0.748929500579834,0.4796445071697235,0.7595616579055786,0.7214650511741638,0.7784926295280457,0.6994485259056091
11,265.0,283.0,4513.0,4531.0,0.9434945583343506,0.9898406267166138,0.9429927468299866,0.13044962286949158,0.0009999999,0.8858054876327515,0.9445645213127136,0.9412131309509277,0.9447456002235413,0.9409860968589783,204.0,265.0,823.0,884.0,0.7886029481887817,0.8559603691101074,0.7902171611785889,0.6042007803916931,0.5700896382331848,0.8018760681152344,0.7693646550178528,0.8125,0.7564338445663452
