epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,630.0,608.0,4128.0,4106.0,0.875,0.9430409073829651,0.8687993884086609,0.31617194414138794,0.01,0.7390066981315613,0.868297278881073,0.8710224628448486,0.8669763803482056,0.8716216087341309,545.0,486.0,730.0,671.0,0.5773026347160339,0.7144650220870972,0.5658329129219055,0.8386264443397522,0.15245594084262848,0.5719234943389893,0.5799481272697449,0.5518091917037964,0.6003289222717285
1,491.0,503.0,4209.0,4221.0,0.8964346647262573,0.963199257850647,0.8945292830467224,0.24627046287059784,0.01,0.7888299226760864,0.8953035473823547,0.8935224413871765,0.8957979679107666,0.8930320739746094,584.0,577.0,639.0,632.0,0.5246710777282715,0.6742128729820251,0.5212520360946655,1.8057373762130737,0.045232973992824554,0.5224443078041077,0.5227460861206055,0.5197368264198303,0.5254934430122375
2,451.0,451.0,4261.0,4261.0,0.9032257795333862,0.968921422958374,0.9042614102363586,0.22599010169506073,0.01,0.8088603019714355,0.9044484496116638,0.9042869210243225,0.9042869210243225,0.9045185446739197,554.0,537.0,679.0,662.0,0.5501644611358643,0.6908367872238159,0.5483190417289734,1.3981664180755615,0.10282448679208755,0.550519585609436,0.5521267652511597,0.5444079041481018,0.5583881735801697
3,399.0,406.0,4306.0,4313.0,0.9144737124443054,0.9748305678367615,0.9145694375038147,0.20300717651844025,0.01,0.8291723132133484,0.9152634143829346,0.9139648079872131,0.9153226017951965,0.9137669205665588,496.0,480.0,736.0,720.0,0.5986841917037964,0.7208119630813599,0.5959621071815491,1.403297781944275,0.19740478694438934,0.5975115299224854,0.6000000238418579,0.5921052694320679,0.6052631735801697
4,421.0,424.0,4288.0,4291.0,0.9100169539451599,0.9741325378417969,0.9102295637130737,0.20612262189388275,0.01,0.8204652667045593,0.9104625582695007,0.9100742340087891,0.9106536507606506,0.9098395109176636,454.0,413.0,803.0,762.0,0.6414473652839661,0.7609836459159851,0.63751620054245,1.1278409957885742,0.2872803211212158,0.6385748982429504,0.6485106348991394,0.6266447305679321,0.6603618264198303
5,399.0,397.0,4315.0,4313.0,0.918718159198761,0.9759905934333801,0.9156000018119812,0.19781281054019928,0.01,0.8314527273178101,0.9156084060668945,0.9157112240791321,0.9153226017951965,0.9159205555915833,564.0,571.0,645.0,652.0,0.53125,0.6029677987098694,0.5346269011497498,2.4984283447265625,0.06661957502365112,0.5335001945495605,0.5331152677536011,0.5361841917037964,0.5304276347160339
6,362.0,364.0,4348.0,4350.0,0.9227504134178162,0.9799066185951233,0.9228711724281311,0.1815931499004364,0.01,0.8459421992301941,0.9233713746070862,0.9227831959724426,0.9231748580932617,0.9226351380348206,502.0,511.0,705.0,714.0,0.5847039222717285,0.7077698111534119,0.5849019289016724,1.6103919744491577,0.1669660061597824,0.5842483043670654,0.5828571319580078,0.5871710777282715,0.5797697305679321
7,328.0,320.0,4392.0,4384.0,0.9310271739959717,0.9823094010353088,0.9306791424751282,0.1695069819688797,0.01,0.8615266680717468,0.9301373362541199,0.9319728016853333,0.930390477180481,0.9314189553260803,448.0,444.0,772.0,768.0,0.6356908082962036,0.7317962646484375,0.6326383352279663,1.5788906812667847,0.2664972245693207,0.6327328681945801,0.6336633563041687,0.6315789222717285,0.6348684430122375
8,341.0,339.0,4373.0,4371.0,0.928056001663208,0.9818817973136902,0.9269891977310181,0.17243579030036926,0.0009999999,0.8541039228439331,0.9269735813140869,0.928025484085083,0.9276315569877625,0.9271537065505981,522.0,523.0,693.0,694.0,0.5715460777282715,0.6527721881866455,0.570502758026123,2.345492362976074,0.14063313603401184,0.5703014731407166,0.5702547430992126,0.5707237124443054,0.5699012875556946
9,264.0,263.0,4449.0,4448.0,0.9443972706794739,0.9882883429527283,0.9440194964408875,0.14001013338565826,0.0009999999,0.8881920576095581,0.9440224170684814,0.9441732168197632,0.9439728260040283,0.9442144632339478,503.0,506.0,710.0,713.0,0.5830591917037964,0.6791278123855591,0.5854941010475159,2.0675013065338135,0.17026209831237793,0.5855262875556946,0.5849056839942932,0.5863487124443054,0.5838815569877625
