epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,645.0,600.0,4136.0,4091.0,0.8760557174682617,0.9432726502418518,0.8678737282752991,0.31391364336013794,0.01,0.7376302480697632,0.8655732870101929,0.87209552526474,0.8638091087341309,0.8733108043670654,298.0,497.0,719.0,918.0,0.6652960777282715,0.7544103860855103,0.6975368857383728,0.8435737490653992,0.35149693489074707,0.7080534100532532,0.6487632393836975,0.7549341917037964,0.5912829041481018
1,458.0,451.0,4265.0,4258.0,0.906912624835968,0.968385636806488,0.903248131275177,0.22813385725021362,0.01,0.8069039583206177,0.9029085040092468,0.9042259454727173,0.9028838276863098,0.90419602394104,324.0,443.0,773.0,892.0,0.6784539222717285,0.7896996140480042,0.6994243264198303,0.7864105701446533,0.3712131977081299,0.7045063972473145,0.6681647896766663,0.7335526347160339,0.6356908082962036
2,417.0,432.0,4284.0,4299.0,0.9120016694068909,0.9721059799194336,0.909896969795227,0.21366818249225616,0.01,0.8198427557945251,0.911590576171875,0.9086873531341553,0.911577582359314,0.90801602602005,281.0,341.0,875.0,935.0,0.7393091917037964,0.8248476982116699,0.7504985332489014,0.6990274786949158,0.48922133445739746,0.7567898631095886,0.732758641242981,0.7689144611358643,0.7195723652839661
3,410.0,400.0,4316.0,4306.0,0.9158185124397278,0.9756066799163818,0.9140195846557617,0.1996968686580658,0.01,0.8286250233650208,0.9136979579925537,0.9150021076202393,0.9130619168281555,0.9152525663375854,320.0,346.0,870.0,896.0,0.7294408082962036,0.8188527226448059,0.7290412783622742,0.7493351697921753,0.45250973105430603,0.7311499118804932,0.7214170694351196,0.7368420958518982,0.7154605388641357
4,355.0,344.0,4372.0,4361.0,0.9270568490028381,0.9802708029747009,0.925877571105957,0.17925868928432465,0.01,0.8520630598068237,0.9249488115310669,0.9268863201141357,0.9247243404388428,0.9272688627243042,243.0,258.0,958.0,973.0,0.7944079041481018,0.859959065914154,0.7952320575714111,0.5869137048721313,0.5881088376045227,0.7977709174156189,0.7904142737388611,0.8001644611358643,0.7878289222717285
5,376.0,358.0,4358.0,4340.0,0.923876166343689,0.9789633750915527,0.9221762418746948,0.18608620762825012,0.01,0.8447954654693604,0.9208415150642395,0.9237973690032959,0.9202713966369629,0.9242168068885803,407.0,408.0,808.0,809.0,0.6652960777282715,0.74357008934021,0.6650013327598572,1.3411664962768555,0.3297921121120453,0.6650681495666504,0.6647493839263916,0.6652960777282715,0.6644737124443054
6,314.0,325.0,4391.0,4402.0,0.932145893573761,0.9831196069717407,0.932170569896698,0.16637884080410004,0.01,0.8642018437385559,0.9330734014511108,0.9312460422515869,0.9334181547164917,0.9308968782424927,317.0,290.0,926.0,899.0,0.7532894611358643,0.8045109510421753,0.747424304485321,0.857127845287323,0.5010300278663635,0.7453605532646179,0.7560975551605225,0.7393091917037964,0.7615131735801697
7,327.0,320.0,4396.0,4389.0,0.9315097332000732,0.9842318892478943,0.9315181374549866,0.16124369204044342,0.01,0.8634300231933594,0.9312378168106079,0.932045042514801,0.9306615591049194,0.9324324131011963,184.0,142.0,1074.0,1032.0,0.8659539222717285,0.918422520160675,0.8636466860771179,0.4058699607849121,0.7325314283370972,0.853767991065979,0.8790460228919983,0.8486841917037964,0.8832237124443054
8,299.0,293.0,4423.0,4417.0,0.9372349381446838,0.9860020279884338,0.9373865127563477,0.15104779601097107,0.01,0.8749452829360962,0.9369310736656189,0.9377919435501099,0.9365988373756409,0.9380374550819397,196.0,182.0,1034.0,1020.0,0.8462170958518982,0.8896684646606445,0.8435539603233337,0.5795592069625854,0.6892750263214111,0.840944766998291,0.8485856652259827,0.8388158082962036,0.8503289222717285
9,269.0,267.0,4449.0,4447.0,0.944656491279602,0.9873625636100769,0.9432329535484314,0.14192989468574524,0.01,0.886537492275238,0.9430732727050781,0.9433602094650269,0.9429601430892944,0.9434313178062439,258.0,276.0,940.0,958.0,0.7861841917037964,0.8514691591262817,0.7818700671195984,0.7179961204528809,0.5610591769218445,0.7850697636604309,0.7763370871543884,0.7878289222717285,0.7730262875556946
10,254.0,252.0,4464.0,4462.0,0.945080578327179,0.9892333745956421,0.946347713470459,0.1324918568134308,0.01,0.8927761912345886,0.9461529850959778,0.9465422034263611,0.9461408257484436,0.9465985894203186,254.0,268.0,948.0,962.0,0.7853618264198303,0.8444259166717529,0.7865527272224426,0.7988011240959167,0.5708474516868591,0.7888176441192627,0.7821138501167297,0.7911184430122375,0.7796052694320679
11,247.0,227.0,4489.0,4469.0,0.9510177969932556,0.9908985495567322,0.9497882723808289,0.12105122208595276,0.0009999999,0.8998831510543823,0.9480524659156799,0.9516609907150269,0.9476251006126404,0.9520692825317383,186.0,202.0,1014.0,1030.0,0.8396381735801697,0.8912286162376404,0.8415565490722656,0.5795348882675171,0.6810634732246399,0.8449634909629822,0.8360389471054077,0.8470394611358643,0.8338815569877625
12,173.0,176.0,4540.0,4543.0,0.9641645550727844,0.994901716709137,0.9630745649337769,0.0914577841758728,0.0009999999,0.9261731505393982,0.9633969664573669,0.9627039432525635,0.9633163809776306,0.9627418518066406,166.0,175.0,1041.0,1050.0,0.8601973652839661,0.9126649498939514,0.8602885007858276,0.4686073064804077,0.7197368144989014,0.8626243472099304,0.8571428656578064,0.8634868264198303,0.8560855388641357
