epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,608.0,619.0,4117.0,4128.0,0.8771114945411682,0.9416364431381226,0.8710154891014099,0.32089337706565857,0.01,0.741349995136261,0.8707834482192993,0.869601845741272,0.8716216087341309,0.8692989945411682,609.0,609.0,607.0,607.0,0.49917763471603394,0.5112724304199219,0.49917757511138916,4.0226593017578125,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,443.0,448.0,4236.0,4241.0,0.9071306586265564,0.9668322205543518,0.9043139815330505,0.23333187401294708,0.01,0.8085619807243347,0.9054418802261353,0.9044572114944458,0.9054226875305176,0.9026604890823364,609.0,609.0,607.0,607.0,0.49917763471603394,0.5123000741004944,0.49917757511138916,5.6409759521484375,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,436.0,435.0,4249.0,4248.0,0.9101195335388184,0.9699344635009766,0.9051831960678101,0.22288548946380615,0.01,0.8101083636283875,0.9057652354240417,0.9071108102798462,0.906917154788971,0.9035753607749939,604.0,610.0,606.0,612.0,0.49917763471603394,0.5045101642608643,0.5020399689674377,6.367935657501221,0.001644937670789659,0.5008354187011719,0.5008183121681213,0.5032894611358643,0.49835526943206787
3,412.0,419.0,4265.0,4272.0,0.9105465412139893,0.972644567489624,0.909933865070343,0.21165676414966583,0.01,0.8201541304588318,0.9105169773101807,0.9106799960136414,0.9120410084724426,0.9096986651420593,589.0,579.0,637.0,627.0,0.5164473652839661,0.5828908085823059,0.5178396701812744,3.596963882446289,0.0394984632730484,0.5193361043930054,0.5199005007743835,0.515625,0.5238487124443054
4,393.0,394.0,4290.0,4291.0,0.9171648025512695,0.9756889343261719,0.9155790209770203,0.19919483363628387,0.01,0.8312543630599976,0.9161840081214905,0.9159018397331238,0.9160973429679871,0.9149774312973022,604.0,604.0,612.0,612.0,0.5057565569877625,0.5390262603759766,0.5033085346221924,4.552060604095459,0.006578546017408371,0.5032248497009277,0.5032894611358643,0.5032894611358643,0.5032894611358643
5,385.0,378.0,4306.0,4299.0,0.9199402332305908,0.9758713245391846,0.9160379767417908,0.19882144033908844,0.01,0.8317863941192627,0.9156116843223572,0.9191789627075195,0.9178053140640259,0.9156109690666199,579.0,551.0,665.0,637.0,0.5304276347160339,0.5924586057662964,0.5301453471183777,3.664917469024658,0.07078671455383301,0.5341491103172302,0.5361952781677246,0.5238487124443054,0.546875
6,352.0,353.0,4331.0,4332.0,0.9263449907302856,0.9801251888275146,0.9241231679916382,0.18028441071510315,0.01,0.8485487699508667,0.9241276383399963,0.924653172492981,0.924850583076477,0.9245495200157166,576.0,550.0,666.0,640.0,0.5378289222717285,0.5889320969581604,0.5321342945098877,4.000732421875,0.07406225055456161,0.5359482169151306,0.5378151535987854,0.5263158082962036,0.5476973652839661
7,325.0,326.0,4358.0,4359.0,0.9310418367385864,0.9833583235740662,0.9308452010154724,0.1646772176027298,0.01,0.861752986907959,0.9314336180686951,0.9304162263870239,0.9306148886680603,0.9302505254745483,535.0,468.0,748.0,681.0,0.5805920958518982,0.6362253427505493,0.5760374665260315,3.061516761779785,0.1755431592464447,0.5826833844184875,0.5926892757415771,0.5600329041481018,0.6151315569877625
8,333.0,326.0,4358.0,4351.0,0.9304013848304749,0.9829591512680054,0.9294834733009338,0.16675309836864471,0.01,0.8591102361679077,0.9289069175720215,0.9302971959114075,0.9289069175720215,0.9302505254745483,534.0,448.0,768.0,682.0,0.5888158082962036,0.6409117579460144,0.5813531875610352,2.6973044872283936,0.19298507273197174,0.5898715853691101,0.6035398244857788,0.5608552694320679,0.6315789222717285
9,299.0,315.0,4369.0,4385.0,0.9350982308387756,0.98551344871521,0.9338758587837219,0.15465722978115082,0.01,0.8677425980567932,0.9350111484527588,0.9329787492752075,0.9361656904220581,0.9325732588768005,528.0,478.0,738.0,688.0,0.5888158082962036,0.6284050941467285,0.5776451230049133,3.278385877609253,0.17288966476917267,0.5829060673713684,0.5900514721870422,0.5657894611358643,0.6069079041481018
