epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,314.0,308.0,4492.0,4486.0,0.9387500286102295,0.9831287264823914,0.9351544380187988,0.16614019870758057,0.01,0.870553195476532,0.9348073601722717,0.9357530474662781,0.934583306312561,0.9358333349227905,485.0,461.0,691.0,667.0,0.5920138955116272,0.7376754283905029,0.5854372978210449,1.2555108070373535,0.17892751097679138,0.5868950486183167,0.591312050819397,0.5789930820465088,0.5998263955116272
1,38.0,36.0,4722.0,4720.0,0.9926439523696899,0.9991518259048462,0.9918922781944275,0.026801515370607376,0.01,0.98380047082901,0.9917014837265015,0.9924306273460388,0.9920134544372559,0.9921022653579712,127.0,130.0,1022.0,1025.0,0.8888888955116272,0.9431561827659607,0.8885585069656372,0.33016839623451233,0.7769377827644348,0.8895756602287292,0.887445867061615,0.8897569179534912,0.8871527910232544
2,34.0,33.0,4725.0,4724.0,0.9932745099067688,0.9995510578155518,0.9930135011672974,0.020696640014648438,0.01,0.986049473285675,0.9929390549659729,0.9930628538131714,0.992854118347168,0.9931250214576721,34.0,36.0,1116.0,1118.0,0.9704861044883728,0.9942639470100403,0.9696516394615173,0.09277167916297913,0.9392486214637756,0.9704310297966003,0.9688041806221008,0.9704861044883728,0.96875
3,10.0,13.0,4745.0,4748.0,0.9976881146430969,0.9997106790542603,0.997606635093689,0.010498765856027603,0.01,0.9952132105827332,0.9979166388511658,0.9972694516181946,0.997898280620575,0.9972916841506958,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.996105968952179,0.9782986044883728,0.07089810818433762,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
4,16.0,14.0,4744.0,4742.0,0.99684739112854,0.9997288584709167,0.996474027633667,0.010915078222751617,0.01,0.9929576516151428,0.9962785840034485,0.9970563650131226,0.996637225151062,0.9966855645179749,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9967266321182251,0.9796175360679626,0.06581118702888489,0.9592076539993286,0.9800071716308594,0.9791847467422485,0.9800347089767456,0.9791666865348816
5,11.0,13.0,4745.0,4747.0,0.9976881146430969,0.9999454021453857,0.996711015701294,0.008949795737862587,0.01,0.9934152960777283,0.9969061017036438,0.9972689151763916,0.9976881146430969,0.9964962005615234,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9942646026611328,0.9795973300933838,0.07163280993700027,0.959208071231842,0.9791800379753113,0.980017364025116,0.9791666865348816,0.9800347089767456
6,3.0,3.0,4755.0,4755.0,0.9991593360900879,0.9999900460243225,0.9993733763694763,0.002874986734241247,0.01,0.9987531304359436,0.999381422996521,0.9993695020675659,0.9993695020675659,0.9993749856948853,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9971155524253845,0.9809027910232544,0.06003217399120331,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9999980330467224,0.9995833039283752,0.002477894304320216,0.01,0.9991666674613953,0.9995833039283752,0.999579668045044,0.999579668045044,0.9995833039283752,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9964877367019653,0.9800347089767456,0.0607389397919178,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
8,20.0,19.0,4739.0,4738.0,0.996216893196106,0.9997668266296387,0.9955389499664307,0.013197374530136585,0.01,0.9910843968391418,0.9954420924186707,0.9960058927536011,0.9957965612411499,0.9956439137458801,27.0,29.0,1123.0,1125.0,0.9756944179534912,0.9942938685417175,0.9757347106933594,0.07756438851356506,0.9514011740684509,0.9764935970306396,0.9748700261116028,0.9765625,0.9748263955116272
9,3.0,3.0,4755.0,4755.0,0.9993695020675659,0.9999973177909851,0.9993749856948853,0.0030026123858988285,0.01,0.9987499713897705,0.9993749856948853,0.9993695020675659,0.9993695020675659,0.9993749856948853,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9952117800712585,0.9791666865348816,0.0710519552230835,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
10,4.0,3.0,4755.0,4754.0,0.9993695020675659,0.9999892711639404,0.9992700219154358,0.0038131920155137777,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993693232536316,0.9991593360900879,0.9993749856948853,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9954449534416199,0.9795699715614319,0.07006943225860596,0.9592072367668152,0.97923344373703,0.980017364025116,0.9791666865348816,0.9800347089767456
11,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9999994039535522,0.9995833039283752,0.001874018576927483,0.0009999999,0.9991666674613953,0.9995833039283752,0.999579668045044,0.999579668045044,0.9995833039283752,26.0,25.0,1127.0,1126.0,0.9782986044883728,0.9954639077186584,0.9778269529342651,0.0702393501996994,0.9557347893714905,0.9775106906890869,0.9782797694206238,0.9774305820465088,0.9782986044883728
