epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,420.0,427.0,4309.0,4316.0,0.9134290814399719,0.9694852232933044,0.9106405377388,0.2264004796743393,0.01,0.8214403390884399,0.9114239811897278,0.909972608089447,0.9113175868988037,0.9098395109176636,363.0,740.0,476.0,853.0,0.5863487124443054,0.6531313061714172,0.6056692600250244,2.8178696632385254,0.0992886945605278,0.5709235072135925,0.5354676842689514,0.7014802694320679,0.39144736528396606
1,103.0,109.0,4599.0,4605.0,0.9787595868110657,0.9965457916259766,0.9774726629257202,0.06448156386613846,0.01,0.9549726247787476,0.9781129956245422,0.9768773913383484,0.978122353553772,0.9768205881118774,112.0,107.0,1109.0,1104.0,0.9103618264198303,0.9556306004524231,0.9096735119819641,0.30751389265060425,0.8200084567070007,0.908530056476593,0.9116432666778564,0.9078947305679321,0.9120065569877625
2,51.0,56.0,4652.0,4657.0,0.9887425899505615,0.9986659288406372,0.9886334538459778,0.0373360849916935,0.01,0.9772698879241943,0.9890697598457336,0.9881179928779602,0.9891673922538757,0.9881756901741028,59.0,59.0,1157.0,1157.0,0.9514802694320679,0.9844046831130981,0.9514801502227783,0.14972542226314545,0.9029605388641357,0.9514802694320679,0.9514802694320679,0.9514802694320679,0.9514802694320679
3,35.0,40.0,4668.0,4673.0,0.9921410083770752,0.9992823004722595,0.9920910000801086,0.023349257186055183,0.01,0.9841718673706055,0.9925996661186218,0.9915128350257874,0.9925658702850342,0.9915540814399719,19.0,19.0,1197.0,1197.0,0.984375,0.9976627826690674,0.984375,0.04736676439642906,0.96875,0.984375,0.984375,0.984375,0.984375
4,23.0,23.0,4685.0,4685.0,0.9951146841049194,0.9992051720619202,0.9951435923576355,0.01568768173456192,0.01,0.9902904629707336,0.9951468706130981,0.9951146841049194,0.9951146841049194,0.9951435923576355,39.0,37.0,1179.0,1177.0,0.96875,0.9862726926803589,0.9687369465827942,0.1289268285036087,0.9375124573707581,0.9679656028747559,0.96952223777771,0.9679276347160339,0.9695723652839661
5,22.0,25.0,4683.0,4686.0,0.9951146841049194,0.9997488856315613,0.9950454235076904,0.013982553966343403,0.01,0.9900840520858765,0.9953479170799255,0.9946932792663574,0.9953271150588989,0.9947212934494019,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9973635077476501,0.9827302694320679,0.05834401771426201,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,8.0,7.0,4701.0,4700.0,0.9985131621360779,0.9998534321784973,0.9984155893325806,0.006604771129786968,0.01,0.996834397315979,0.9983140826225281,0.998512864112854,0.9983007907867432,0.9985219836235046,19.0,19.0,1197.0,1197.0,0.984375,0.9960798621177673,0.984375,0.05423756688833237,0.96875,0.984375,0.984375,0.984375,0.984375
7,2.0,3.0,4705.0,4706.0,0.9993627667427063,0.9999857544898987,0.999472975730896,0.0032407259568572044,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993629455566406,0.9995751976966858,0.9993665814399719,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.996954619884491,0.9856244325637817,0.04929812625050545,0.9712230563163757,0.9859936237335205,0.9852095246315002,0.9860197305679321,0.9851973652839661
8,0.0,1.0,4707.0,4708.0,1.0,1.0,0.9998952746391296,0.002029591239988804,0.0009999999,0.9997904896736145,1.0,0.9997876286506653,1.0,0.9997888803482056,17.0,19.0,1197.0,1199.0,0.9851973652839661,0.9970287084579468,0.9852228760719299,0.04599085822701454,0.9704067707061768,0.9859805703163147,0.9844006299972534,0.9860197305679321,0.984375
9,6.0,7.0,4701.0,4702.0,0.9985131621360779,0.9998829364776611,0.9986283779144287,0.0047506606206297874,0.0009999999,0.9972566962242126,0.9987331032752991,0.9985134601593018,0.9987255930900574,0.9985219836235046,14.0,17.0,1199.0,1202.0,0.9860197305679321,0.9970446228981018,0.9872819781303406,0.0441385954618454,0.974524974822998,0.9884476661682129,0.9860541224479675,0.9884868264198303,0.9860197305679321
10,2.0,2.0,4706.0,4706.0,0.9995751976966858,0.9999974370002747,0.9995777010917664,0.0027522698510438204,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995751976966858,0.9995751976966858,0.9995777010917664,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9970700144767761,0.9864404797554016,0.04406163468956947,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
11,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.0015024769818410277,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.997075080871582,0.9864404797554016,0.04427667334675789,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
12,0.0,0.0,4708.0,4708.0,1.0,1.0000001192092896,1.0,0.0015390182379633188,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9970720410346985,0.9864404797554016,0.04406005144119263,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
