epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,378.0,380.0,4420.0,4422.0,0.9241666793823242,0.9738039374351501,0.9208826422691345,0.2097971886396408,0.01,0.8422001004219055,0.9216620922088623,0.9208663105964661,0.9212499856948853,0.9208333492279053,403.0,409.0,679.0,685.0,0.626838207244873,0.7849814295768738,0.6278880834579468,0.7094634771347046,0.253724068403244,0.6274755597114563,0.6261426210403442,0.6295955777168274,0.6240808963775635
1,107.0,106.0,4690.0,4689.0,0.9785237908363342,0.9964627027511597,0.9777784943580627,0.06489063054323196,0.01,0.9555986523628235,0.9777209758758545,0.9778936505317688,0.9776897430419922,0.9778888821601868,303.0,310.0,778.0,785.0,0.71875,0.8388689160346985,0.7191917300224304,0.694939136505127,0.43660277128219604,0.7197128534317017,0.7168949842453003,0.7215073704719543,0.7150735259056091
2,39.0,37.0,4759.0,4757.0,0.9918681979179382,0.9985285401344299,0.9920848608016968,0.0303325355052948,0.01,0.9841760993003845,0.9918811321258545,0.9922820329666138,0.9918681979179382,0.9922916889190674,48.0,52.0,1036.0,1040.0,0.954963207244873,0.9780531525611877,0.9541717767715454,0.17757131159305573,0.9081250429153442,0.9556616544723511,0.9523809552192688,0.9558823704719543,0.9522058963775635
3,15.0,17.0,4779.0,4781.0,0.99708092212677,0.999457597732544,0.99666827917099,0.014760926365852356,0.01,0.9933397173881531,0.9968782663345337,0.9964568614959717,0.9968723654747009,0.9964583516120911,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9959859848022461,0.9779411554336548,0.07671225816011429,0.9558823704719543,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548
4,33.0,34.0,4762.0,4763.0,0.993327796459198,0.9993937611579895,0.9930016994476318,0.02288062497973442,0.01,0.986009418964386,0.9931024312973022,0.992912232875824,0.9931192398071289,0.992888867855072,35.0,33.0,1055.0,1053.0,0.9696691036224365,0.9908836483955383,0.968728244304657,0.15055598318576813,0.9375137090682983,0.9678874015808105,0.969613254070282,0.9678308963775635,0.9696691036224365
5,17.0,14.0,4782.0,4779.0,0.9966638684272766,0.9996718764305115,0.99676513671875,0.012056892737746239,0.01,0.9935526251792908,0.9964807033538818,0.997079074382782,0.9964553713798523,0.997083306312561,24.0,23.0,1065.0,1064.0,0.9788603186607361,0.9938623905181885,0.9783753752708435,0.08138151466846466,0.9568078517913818,0.9779977202415466,0.9788408279418945,0.9779411554336548,0.9788603186607361
6,9.0,9.0,4787.0,4787.0,0.9983319640159607,0.999869167804718,0.9981250166893005,0.007307793013751507,0.01,0.996256411075592,0.9981313943862915,0.9981234073638916,0.9981234073638916,0.9981250166893005,32.0,31.0,1057.0,1056.0,0.9715073704719543,0.9896281957626343,0.9710651636123657,0.17476898431777954,0.9421152472496033,0.9705718755722046,0.9714811444282532,0.970588207244873,0.9715073704719543
7,11.0,15.0,4781.0,4785.0,0.9972894191741943,0.9997386336326599,0.9972980618476868,0.009642159566283226,0.01,0.9945927858352661,0.9977051019668579,0.996874988079071,0.997706413269043,0.996874988079071,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9958868026733398,0.9811612367630005,0.06973239034414291,0.9623362421989441,0.9807113409042358,0.9816007614135742,0.9806985259056091,0.9816176295280457
8,5.0,6.0,4790.0,4791.0,0.9987489581108093,0.9998735785484314,0.9988549947738647,0.0049225324764847755,0.01,0.9977099895477295,0.9989583492279053,0.9987491965293884,0.9989574551582336,0.9987499713897705,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9960134625434875,0.9811614751815796,0.067864790558815,0.9623367190361023,0.9807117581367493,0.9816007614135742,0.9806985259056091,0.9816176295280457
9,6.0,5.0,4791.0,4790.0,0.9989574551582336,0.9999953508377075,0.9988394975662231,0.003922019619494677,0.01,0.9976822137832642,0.9987393021583557,0.9989572763442993,0.9987489581108093,0.9989445209503174,25.0,25.0,1063.0,1063.0,0.9770220518112183,0.994922399520874,0.9770220518112183,0.08486641198396683,0.9540441036224365,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9770220518112183
10,4.0,4.0,4792.0,4792.0,0.999165952205658,0.9999985694885254,0.9991666674613953,0.002662567887455225,0.01,0.9983333349227905,0.9991666674613953,0.999165952205658,0.999165952205658,0.9991666674613953,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.994127631187439,0.9788603186607361,0.0843106210231781,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
11,0.0,1.0,4795.0,4796.0,0.9997915029525757,0.9999999403953552,0.9998966455459595,0.0010472912108525634,0.0009999999,0.999793291091919,1.0,0.9997915625572205,1.0,0.99979168176651,25.0,24.0,1064.0,1063.0,0.9779411554336548,0.9932679533958435,0.9774707555770874,0.0881190150976181,0.9549700617790222,0.9770503044128418,0.9779208898544312,0.9770220518112183,0.9779411554336548
12,3.0,3.0,4793.0,4793.0,0.999165952205658,0.9999992847442627,0.9993749856948853,0.0017308807000517845,0.0009999999,0.9987532496452332,0.9993782639503479,0.9993744492530823,0.9993744492530823,0.9993749856948853,26.0,26.0,1062.0,1062.0,0.9761029481887817,0.9911707043647766,0.9761029481887817,0.08967457711696625,0.9522058963775635,0.9761029481887817,0.9761029481887817,0.9761029481887817,0.9761029481887817
