epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,337.0,4399.0,4401.0,0.9311655163764954,0.9808608293533325,0.9290724992752075,0.17654137313365936,0.01,0.8582525849342346,0.929301917552948,0.9288729429244995,0.9292652010917664,0.9288429021835327,245.0,207.0,945.0,907.0,0.8046875,0.9007975459098816,0.8005061745643616,0.6700878739356995,0.6081207394599915,0.794253408908844,0.8141831159591675,0.7873263955116272,0.8203125
1,72.0,70.0,4662.0,4660.0,0.9847844243049622,0.9980700612068176,0.984871506690979,0.04577982798218727,0.01,0.9698155522346497,0.9847413301467896,0.985200822353363,0.9847844243049622,0.9851070046424866,37.0,36.0,1116.0,1115.0,0.9678819179534912,0.9900238513946533,0.9682851433753967,0.10426796972751617,0.9366377592086792,0.9679486751556396,0.9687228202819824,0.9678819179534912,0.96875
2,22.0,26.0,4706.0,4710.0,0.9949281215667725,0.9997398853302002,0.9949390292167664,0.017312586307525635,0.01,0.989874541759491,0.9953513145446777,0.9945101141929626,0.9953507781028748,0.9945101141929626,25.0,24.0,1128.0,1127.0,0.9774305820465088,0.9944725632667542,0.978735625743866,0.0750717893242836,0.957484245300293,0.9783107042312622,0.9791485667228699,0.9782986044883728,0.9791666865348816
3,14.0,10.0,4722.0,4718.0,0.9976754188537598,0.9999367594718933,0.9974612593650818,0.008769170381128788,0.01,0.9949389100074768,0.9970601797103882,0.9978849291801453,0.9970414042472839,0.9978885054588318,17.0,19.0,1133.0,1135.0,0.984375,0.9965171217918396,0.9843816757202148,0.05176253989338875,0.9687633514404297,0.9852430820465088,0.9835355281829834,0.9852430820465088,0.9835069179534912
4,6.0,9.0,4723.0,4726.0,0.9983093738555908,0.999986469745636,0.9984205365180969,0.005869526416063309,0.01,0.9968376159667969,0.9987298250198364,0.9980992674827576,0.9987320303916931,0.998099684715271,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9967770576477051,0.9835069179534912,0.05034678056836128,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
5,5.0,5.0,4727.0,4727.0,0.9989433884620667,0.9999946355819702,0.9989458918571472,0.0038532691542059183,0.01,0.9978917241096497,0.9989441633224487,0.9989433884620667,0.9989433884620667,0.9989442825317383,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9957396984100342,0.9821946024894714,0.06878546625375748,0.9644162058830261,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
6,3.0,4.0,4728.0,4729.0,0.9991546869277954,0.999998152256012,0.9992617964744568,0.0027934107929468155,0.01,0.9985235929489136,0.9993665814399719,0.9991548657417297,0.999366044998169,0.9991554021835327,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9958006143569946,0.9830695390701294,0.05861150473356247,0.9661524891853333,0.9826522469520569,0.9834926128387451,0.9826388955116272,0.9835069179534912
7,3.0,3.0,4729.0,4729.0,0.999366044998169,0.9999957084655762,0.9993665814399719,0.0029948088340461254,0.0009999999,0.9987331032752991,0.9993665814399719,0.999366044998169,0.999366044998169,0.9993665814399719,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9959011673927307,0.9847987294197083,0.054157599806785583,0.9696245193481445,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
8,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.9999998211860657,0.9997888803482056,0.001400310662575066,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,18.0,16.0,1136.0,1134.0,0.9852430820465088,0.9963155388832092,0.9852089285850525,0.05395496264100075,0.9704986214637756,0.9844551086425781,0.9860869646072388,0.984375,0.9861111044883728
9,2.0,3.0,4729.0,4730.0,0.9995773434638977,0.9999995231628418,0.999472975730896,0.0015269003342837095,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993661642074585,0.9995773434638977,0.9993665814399719,18.0,17.0,1135.0,1134.0,0.984375,0.9967583417892456,0.9847919940948486,0.052489861845970154,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
10,0.0,0.0,4732.0,4732.0,1.0,0.9999998807907104,1.0,0.0010311007499694824,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1134.0,1133.0,0.984375,0.9967436790466309,0.9839239120483398,0.05254308134317398,0.9678881764411926,0.9835469722747803,0.9843614101409912,0.9835069179534912,0.984375
11,0.0,0.0,4732.0,4732.0,1.0,0.9999999403953552,1.0,0.0006960754399187863,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,17.0,1135.0,1133.0,0.984375,0.9967691898345947,0.9843476414680481,0.052368491888046265,0.9687626957893372,0.9835736751556396,0.9852173924446106,0.9835069179534912,0.9852430820465088
12,0.0,0.0,4732.0,4732.0,1.0,0.9999999403953552,1.0,0.00062582828104496,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,17.0,1135.0,1133.0,0.984375,0.9967640042304993,0.9843476414680481,0.05240803211927414,0.9687626957893372,0.9835736751556396,0.9852173924446106,0.9835069179534912,0.9852430820465088
