epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,407.0,353.0,4319.0,4265.0,0.9246575236320496,0.9765526652336121,0.9172114729881287,0.19915537536144257,0.01,0.8376181721687317,0.9159046411514282,0.9235599637031555,0.9128852486610413,0.9244434833526611,168.0,148.0,1068.0,1048.0,0.8733552694320679,0.9001687169075012,0.8690044283866882,1.4365527629852295,0.7402949333190918,0.8640944957733154,0.8762542009353638,0.8618420958518982,0.8782894611358643
1,68.0,59.0,4607.0,4598.0,0.9862837791442871,0.9977669715881348,0.9863767027854919,0.04321218281984329,0.01,0.9728658199310303,0.9855556488037109,0.9873309135437012,0.9854264855384827,0.987371563911438,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9927133321762085,0.9740980863571167,0.09769829362630844,0.9482213854789734,0.9737083315849304,0.9744855761528015,0.9736841917037964,0.9745065569877625
2,28.0,23.0,4643.0,4638.0,0.9946420788764954,0.9998136758804321,0.994452178478241,0.018356651067733765,0.01,0.9889405369758606,0.9939539432525635,0.995065450668335,0.9939991235733032,0.9950106143951416,31.0,35.0,1181.0,1185.0,0.9712170958518982,0.992962121963501,0.972906231880188,0.08610047399997711,0.9457600116729736,0.9744539856910706,0.9713114500045776,0.9745065569877625,0.9712170958518982
3,12.0,13.0,4653.0,4654.0,0.9969995617866516,0.9999695420265198,0.9973236322402954,0.00888119451701641,0.01,0.9946570992469788,0.9974413514137268,0.9972144961357117,0.9974281787872314,0.9972174763679504,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9967758655548096,0.9810916781425476,0.06199502944946289,0.9621827006340027,0.9810843467712402,0.9810855388641357,0.9810855388641357,0.9810855388641357
4,11.0,9.0,4657.0,4655.0,0.9974281787872314,0.9995220303535461,0.997857928276062,0.00908160675317049,0.01,0.9957257509231567,0.9976553916931152,0.9980702996253967,0.9976425170898438,0.9980736374855042,20.0,21.0,1195.0,1196.0,0.9819079041481018,0.9969353079795837,0.9831570982933044,0.05523298308253288,0.9663006663322449,0.9835383892059326,0.9827444553375244,0.9835526347160339,0.9827302694320679
5,4.0,5.0,4661.0,4662.0,0.9987140893936157,0.999987006187439,0.9990296959877014,0.0048087043687701225,0.01,0.9980567097663879,0.999118983745575,0.9989286661148071,0.9991427063941956,0.9989297986030579,19.0,18.0,1198.0,1197.0,0.9860197305679321,0.9966452121734619,0.9847697019577026,0.05231848731637001,0.9695905447006226,0.9844251871109009,0.9851852059364319,0.984375,0.9851973652839661
6,7.0,4.0,4662.0,4659.0,0.9991427063941956,0.9999880790710449,0.9988202452659607,0.004467407241463661,0.01,0.9976504445075989,0.998511552810669,0.9991421699523926,0.9984998106956482,0.9991438388824463,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9968931078910828,0.9790582060813904,0.06458765268325806,0.9580647349357605,0.9793885946273804,0.9786359667778015,0.9794408082962036,0.9786184430122375
7,10.0,9.0,4657.0,4656.0,0.997856855392456,0.9999695420265198,0.9979657530784607,0.007025498431175947,0.01,0.995938241481781,0.997866153717041,0.9980707168579102,0.997856855392456,0.9980736374855042,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9978489875793457,0.9806775450706482,0.055906809866428375,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
8,4.0,5.0,4661.0,4662.0,0.998928427696228,0.9998809099197388,0.9990376234054565,0.004292080644518137,0.01,0.9980753064155579,0.9991438388824463,0.9989286661148071,0.9991427063941956,0.9989297986030579,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9973739385604858,0.9810855388641357,0.05881769582629204,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
9,6.0,7.0,4659.0,4660.0,0.9984998106956482,0.9996426701545715,0.9986095428466797,0.006760911550372839,0.0009999999,0.9972191452980042,0.9987157583236694,0.9985001087188721,0.9987140893936157,0.998501718044281,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9978328943252563,0.9819077849388123,0.05670822784304619,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
10,2.0,3.0,4663.0,4664.0,0.9995713829994202,0.99988853931427,0.9994657039642334,0.0024837753735482693,0.0009999999,0.9989314675331116,0.9995719194412231,0.9993571639060974,0.9995713829994202,0.9993578791618347,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9979941844940186,0.9810854196548462,0.04914657026529312,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
