epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,350.0,4450.0,4454.0,0.9293749928474426,0.9777690768241882,0.9278616309165955,0.19035547971725464,0.01,0.8551930785179138,0.9273301362991333,0.9271440505981445,0.9279166460037231,0.9270833134651184,166.0,171.0,917.0,922.0,0.8446691036224365,0.8786071538925171,0.8455513715744019,2.394735336303711,0.690289318561554,0.8466048240661621,0.8435498476028442,0.8474264740943909,0.8428308963775635
1,75.0,73.0,4721.0,4719.0,0.9847726225852966,0.9983800053596497,0.9845684766769409,0.04259168729186058,0.01,0.9691885113716125,0.9844260811805725,0.9847663044929504,0.9843554496765137,0.9847916960716248,129.0,134.0,954.0,959.0,0.8832720518112183,0.9313604831695557,0.8796677589416504,0.4981091022491455,0.7583669424057007,0.8804450035095215,0.8774016499519348,0.8814338445663452,0.876838207244873
2,33.0,36.0,4758.0,4761.0,0.9926992058753967,0.9993994235992432,0.9927949905395508,0.024660281836986542,0.01,0.9855930805206299,0.9931066632270813,0.9924952983856201,0.9931163787841797,0.9924784302711487,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9950948357582092,0.9797794222831726,0.07536754757165909,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
3,12.0,13.0,4781.0,4782.0,0.9972882866859436,0.9998385906219482,0.9973860383033752,0.009964561089873314,0.01,0.9947752952575684,0.9975032806396484,0.9972888231277466,0.9974968433380127,0.9972701072692871,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9968253970146179,0.9806985259056091,0.06781833618879318,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
4,12.0,10.0,4784.0,4782.0,0.9977054595947266,0.9999710917472839,0.9977051019668579,0.00766353914514184,0.01,0.9954198002815247,0.9975095391273499,0.9979131817817688,0.9974968433380127,0.9979166388511658,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9961686134338379,0.9820806980133057,0.06364389508962631,0.9641614556312561,0.982536792755127,0.9816344976425171,0.982536792755127,0.9816176295280457
5,5.0,5.0,4789.0,4789.0,0.9989570379257202,0.9999970197677612,0.9989583492279053,0.003461221931502223,0.01,0.9979199171066284,0.9989615678787231,0.9989570379257202,0.9989570379257202,0.9989583492279053,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9952110648155212,0.982536792755127,0.07744082063436508,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
6,3.0,2.0,4792.0,4791.0,0.999582827091217,0.9999974370002747,0.9994783401489258,0.0026891911402344704,0.01,0.9989599585533142,0.9993782639503479,0.9995827078819275,0.9993742108345032,0.9995833039283752,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.991959810256958,0.9784113764762878,0.09055010229349136,0.95680832862854,0.9788457155227661,0.9779614210128784,0.9788603186607361,0.9779411554336548
7,5.0,3.0,4791.0,4789.0,0.9993742108345032,0.9999969601631165,0.9991633892059326,0.003145715920254588,0.01,0.9983396530151367,0.9989709258079529,0.9993739724159241,0.9989570379257202,0.9993749856948853,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9887259602546692,0.9793016910552979,0.10139218717813492,0.958646297454834,0.9789026975631714,0.9797608256340027,0.9788603186607361,0.9797794222831726
8,10.0,12.0,4782.0,4784.0,0.9979140758514404,0.9999754428863525,0.9977114796638489,0.005973188206553459,0.0009999999,0.9954229593276978,0.9979164600372314,0.9974979162216187,0.9979140758514404,0.9975000023841858,25.0,25.0,1063.0,1063.0,0.9770220518112183,0.9882186651229858,0.9770220518112183,0.10162021219730377,0.9540441036224365,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9770220518112183
9,2.0,3.0,4791.0,4792.0,0.9993742108345032,0.9999945163726807,0.9994800090789795,0.0025961261708289385,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993743300437927,0.999582827091217,0.9993749856948853,22.0,23.0,1065.0,1066.0,0.9788603186607361,0.9886814951896667,0.9793232083320618,0.09567961096763611,0.9586604833602905,0.9797930717468262,0.9788796901702881,0.9797794222831726,0.9788603186607361
