epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,309.0,321.0,4543.0,4555.0,0.9401726722717285,0.982193112373352,0.9351009726524353,0.16958902776241302,0.01,0.8706575632095337,0.9368881583213806,0.9341673254966736,0.9364720582962036,0.9340049624443054,231.0,200.0,888.0,857.0,0.8042279481887817,0.8533424139022827,0.7987055778503418,1.692624568939209,0.6042050719261169,0.794309139251709,0.8107852339744568,0.7876838445663452,0.8161764740943909
1,53.0,53.0,4787.0,4787.0,0.9900826215744019,0.9981024861335754,0.989098310470581,0.03842736408114433,0.01,0.9782373309135437,0.9891433715820312,0.9890496134757996,0.9890496134757996,0.9891036152839661,26.0,24.0,1064.0,1062.0,0.9770220518112183,0.9957897663116455,0.9769711494445801,0.07284435629844666,0.9540705680847168,0.976229727268219,0.9779005646705627,0.9761029481887817,0.9779411554336548
2,39.0,42.0,4798.0,4801.0,0.9913223385810852,0.9995197653770447,0.991563618183136,0.024019408971071243,0.01,0.9831296801567078,0.991860568523407,0.991327702999115,0.9919421672821045,0.9912417531013489,26.0,26.0,1062.0,1062.0,0.9761029481887817,0.9961090087890625,0.9761028289794922,0.06356433779001236,0.9522058963775635,0.9761029481887817,0.9761029481887817,0.9761029481887817,0.9761029481887817
3,14.0,12.0,4828.0,4826.0,0.9979338645935059,0.9999329447746277,0.9973224997520447,0.009772419929504395,0.01,0.9946672320365906,0.9971438050270081,0.9975196123123169,0.9971074461936951,0.9975329041481018,17.0,17.0,1071.0,1071.0,0.9852941036224365,0.996660590171814,0.9843963384628296,0.05809120833873749,0.9687634706497192,0.9843453764915466,0.984375,0.984375,0.984375
4,14.0,16.0,4824.0,4826.0,0.9971074461936951,0.9999201893806458,0.9969176054000854,0.009916299022734165,0.01,0.9938416481018066,0.9971279501914978,0.9966955780982971,0.9971074461936951,0.9967105388641357,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9953674077987671,0.9811471104621887,0.07671108841896057,0.962323009967804,0.9807267785072327,0.9816007614135742,0.9806985259056091,0.9816176295280457
5,6.0,7.0,4833.0,4834.0,0.9987603425979614,0.9999871253967285,0.9986628293991089,0.005226948764175177,0.01,0.9973320364952087,0.9987727999687195,0.998553991317749,0.9987603425979614,0.9985608458518982,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9962319135665894,0.9848523139953613,0.05121554806828499,0.9696757197380066,0.9852649569511414,0.9843893647193909,0.9852941036224365,0.984375
6,9.0,8.0,4832.0,4831.0,0.9983471035957336,0.9998729228973389,0.9981200695037842,0.006462393328547478,0.01,0.9962655901908875,0.9980511665344238,0.998346745967865,0.9981405138969421,0.9982318878173828,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9946049451828003,0.9816176295280457,0.07363294064998627,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
7,19.0,18.0,4822.0,4821.0,0.996074378490448,0.9998362064361572,0.996198832988739,0.009851492010056973,0.0009999999,0.9923974871635437,0.9960933327674866,0.9962802529335022,0.996074378490448,0.9962993264198303,14.0,13.0,1075.0,1074.0,0.9871323704719543,0.9947717189788818,0.9875810146331787,0.056633636355400085,0.9751906394958496,0.9871606230735779,0.9880405068397522,0.9871323704719543,0.9880514740943909
8,4.0,4.0,4836.0,4836.0,0.9991735816001892,0.9999927878379822,0.9991776347160339,0.003531112801283598,0.0009999999,0.9983552694320679,0.9991776347160339,0.9991735816001892,0.9991735816001892,0.9991776347160339,11.0,12.0,1076.0,1077.0,0.9898896813392639,0.9956709146499634,0.9894407987594604,0.051912449300289154,0.9788671135902405,0.9898751378059387,0.9889807105064392,0.9898896813392639,0.9889705777168274
9,0.0,1.0,4839.0,4840.0,1.0,1.0,0.9998980164527893,0.001168918563053012,0.0009999999,0.9997960329055786,1.0,0.9997934103012085,1.0,0.9997944235801697,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9957126975059509,0.9889705777168274,0.05115344002842903,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
10,3.0,2.0,4838.0,4837.0,0.9995867609977722,0.9999961256980896,0.999485194683075,0.002646766137331724,0.0009999999,0.9989736676216125,0.9993864297866821,0.9995867013931274,0.9993801712989807,0.9995887875556946,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9957457780838013,0.9889705777168274,0.04973260685801506,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
11,0.0,0.0,4840.0,4840.0,1.0,0.9999999403953552,1.0,0.0011586351320147514,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9957689642906189,0.9898896813392639,0.04962014779448509,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
12,1.0,1.0,4839.0,4839.0,0.9997934103012085,0.9999998807907104,0.9997944235801697,0.001318794908002019,9.999999e-05,0.9995887875556946,0.9997944235801697,0.9997934103012085,0.9997934103012085,0.9997944235801697,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9957676529884338,0.9898896813392639,0.04976464807987213,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
13,0.0,0.0,4840.0,4840.0,1.0,1.0000001192092896,1.0,0.0009921856690198183,9.999999e-05,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9957651495933533,0.9898896813392639,0.049179013818502426,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
