epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,411.0,406.0,4330.0,4325.0,0.9161739945411682,0.9675847887992859,0.9134747385978699,0.23161499202251434,0.01,0.8277970552444458,0.9139695167541504,0.9141830205917358,0.9132179021835327,0.9142736196517944,605.0,609.0,607.0,611.0,0.5016447305679321,0.5923328399658203,0.5016605257987976,83.43548583984375,0.001643129508011043,0.500769317150116,0.5008196830749512,0.5024670958518982,0.49917763471603394
1,81.0,81.0,4625.0,4625.0,0.9834254384040833,0.9968765377998352,0.9827969670295715,0.05970463901758194,0.01,0.9656487703323364,0.9829505681991577,0.9827879071235657,0.9827879071235657,0.9827106595039368,207.0,185.0,1031.0,1009.0,0.8404605388641357,0.911586582660675,0.8373404145240784,0.36942368745803833,0.6778233051300049,0.8328587412834167,0.8450586199760437,0.8297697305679321,0.8478618264198303
2,39.0,37.0,4669.0,4667.0,0.991500198841095,0.9989749193191528,0.9912226796150208,0.026978816837072372,0.01,0.9824751019477844,0.9910492897033691,0.9921343326568604,0.9917126893997192,0.9914423227310181,18.0,20.0,1196.0,1198.0,0.9851973652839661,0.9969580769538879,0.9844003915786743,0.07548856735229492,0.9687620401382446,0.9851582050323486,0.9835796356201172,0.9851973652839661,0.9835526347160339
3,33.0,32.0,4674.0,4673.0,0.9929876923561096,0.998813271522522,0.9929487705230713,0.024266740307211876,0.01,0.9859171509742737,0.992865264415741,0.9931987524032593,0.9929876923561096,0.9930569529533386,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9973794221878052,0.9839733242988586,0.059490907937288284,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
4,12.0,11.0,4695.0,4694.0,0.997450053691864,0.9997826814651489,0.9973846673965454,0.011751160025596619,0.01,0.9947726130485535,0.9972831010818481,0.9976620674133301,0.997450053691864,0.9974910616874695,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9973452091217041,0.9864340424537659,0.05815701186656952,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
5,20.0,20.0,4686.0,4686.0,0.9957501292228699,0.9997285604476929,0.9957770109176636,0.015051503665745258,0.01,0.9915573596954346,0.995780348777771,0.9957501292228699,0.9957501292228699,0.9957770109176636,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9973449110984802,0.979453444480896,0.06664273887872696,0.9588940143585205,0.9802501201629639,0.9786535501480103,0.9802631735801697,0.9786184430122375
6,7.0,7.0,4699.0,4699.0,0.9987250566482544,0.9999889135360718,0.9985219836235046,0.005908862221986055,0.01,0.9970502853393555,0.9985283613204956,0.9985125660896301,0.9985125660896301,0.9985219836235046,19.0,19.0,1197.0,1197.0,0.984375,0.9979982376098633,0.9843748807907104,0.06371041387319565,0.96875,0.984375,0.984375,0.984375,0.984375
7,10.0,11.0,4695.0,4696.0,0.9978750348091125,0.9999545216560364,0.9977837800979614,0.0074980235658586025,0.01,0.9955675005912781,0.9978885054588318,0.9976630806922913,0.9978750348091125,0.9976773858070374,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.994389533996582,0.9777959585189819,0.09181100130081177,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
8,5.0,4.0,4702.0,4701.0,0.9989375472068787,0.9999939203262329,0.9988626837730408,0.003602274227887392,0.0009999999,0.997728705406189,0.9987611770629883,0.9991498589515686,0.9989375472068787,0.9989690780639648,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9938477277755737,0.9802630543708801,0.07920193672180176,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
9,2.0,2.0,4704.0,4704.0,0.9995750188827515,0.9999995231628418,0.9995777010917664,0.002430151216685772,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995750188827515,0.9995750188827515,0.9995777010917664,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.994866669178009,0.9831509590148926,0.07697534561157227,0.9662890434265137,0.9835395812988281,0.9827444553375244,0.9835526347160339,0.9827302694320679
