epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,347.0,4517.0,4518.0,0.9311266541481018,0.980492115020752,0.9285731911659241,0.1779598742723465,0.01,0.857650637626648,0.9293422698974609,0.9286742210388184,0.9288651347160339,0.9286595582962036,155.0,166.0,922.0,933.0,0.8529411554336548,0.9160152077674866,0.8533163070678711,0.534451961517334,0.7050918340682983,0.8559673428535461,0.8489536046981812,0.857536792755127,0.8474264740943909
1,75.0,75.0,4733.0,4733.0,0.9858568906784058,0.9977467656135559,0.9831345081329346,0.05040379613637924,0.01,0.9663286805152893,0.9831996560096741,0.9844009876251221,0.9844009876251221,0.9831414222717285,43.0,47.0,1041.0,1045.0,0.9577205777168274,0.986763060092926,0.9587180018424988,0.1468914896249771,0.9173056483268738,0.9603466987609863,0.9569597244262695,0.9604779481887817,0.9568014740943909
2,17.0,17.0,4791.0,4791.0,0.9966722130775452,0.9996864199638367,0.9965065121650696,0.01266746036708355,0.01,0.9930194020271301,0.9965111613273621,0.9964642524719238,0.9964642524719238,0.9965049624443054,20.0,19.0,1069.0,1068.0,0.982536792755127,0.9938364624977112,0.9820663332939148,0.08079586178064346,0.9641612768173218,0.981645941734314,0.9825206995010376,0.9816176295280457,0.982536792755127
3,22.0,23.0,4785.0,4786.0,0.9952163100242615,0.99923175573349,0.9953765869140625,0.015265142545104027,0.01,0.9907562732696533,0.9954800605773926,0.9952173233032227,0.9954242706298828,0.9952713847160339,31.0,32.0,1056.0,1057.0,0.9715073704719543,0.9876418113708496,0.9710726737976074,0.1295432150363922,0.9421019554138184,0.9714636206626892,0.9706152677536011,0.9715073704719543,0.970588207244873
4,17.0,14.0,4794.0,4791.0,0.9970881938934326,0.9998140931129456,0.9968093037605286,0.011508130468428135,0.01,0.993644118309021,0.9965303540229797,0.9970863461494446,0.9964642524719238,0.9971216917037964,19.0,20.0,1068.0,1069.0,0.9816176295280457,0.9938026666641235,0.9820878505706787,0.07484787702560425,0.9641612768173218,0.982522189617157,0.9816344976425171,0.982536792755127,0.9816176295280457
5,29.0,31.0,4777.0,4779.0,0.9937604069709778,0.9989500045776367,0.9909633994102478,0.02337941899895668,0.01,0.981929361820221,0.9911617636680603,0.9935550689697266,0.9939683675765991,0.9907483458518982,27.0,29.0,1059.0,1061.0,0.9742646813392639,0.9936549663543701,0.9743002653121948,0.0870063453912735,0.9485426545143127,0.9751254916191101,0.973394513130188,0.9751838445663452,0.9733455777168274
6,11.0,11.0,4797.0,4797.0,0.9977121353149414,0.999957799911499,0.9977384805679321,0.00822893250733614,0.0009999999,0.9954769611358643,0.9977384805679321,0.9977121353149414,0.9977121353149414,0.9977384805679321,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9938512444496155,0.9797794222831726,0.07565242052078247,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
7,7.0,5.0,4803.0,4801.0,0.9991680383682251,0.999872088432312,0.9987616539001465,0.005705459509044886,0.0009999999,0.997539222240448,0.9985767006874084,0.9989596605300903,0.9985440969467163,0.9989720582962036,19.0,17.0,1071.0,1069.0,0.9834558963775635,0.9947739243507385,0.9834269285202026,0.07141803205013275,0.9669252038002014,0.9826074242591858,0.9843462109565735,0.982536792755127,0.984375
8,2.0,3.0,4805.0,4806.0,0.9995840191841125,0.9999950528144836,0.9994868040084839,0.0038749303203076124,0.0009999999,0.9989736676216125,0.9995887875556946,0.9993761777877808,0.9995840191841125,0.9993832111358643,18.0,17.0,1071.0,1070.0,0.9834558963775635,0.9954133033752441,0.9839118719100952,0.07073502242565155,0.967837929725647,0.9834700226783752,0.9843606352806091,0.9834558963775635,0.984375
9,5.0,5.0,4803.0,4803.0,0.9989600777626038,0.9999943971633911,0.9989720582962036,0.0041645001620054245,0.0009999999,0.9979440569877625,0.9989720582962036,0.9989600777626038,0.9989600777626038,0.9989720582962036,18.0,17.0,1071.0,1070.0,0.984375,0.9950547218322754,0.9839118719100952,0.07063779979944229,0.967837929725647,0.9834700226783752,0.9843606352806091,0.9834558963775635,0.984375
