epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,309.0,298.0,4374.0,4363.0,0.9364297986030579,0.9797044992446899,0.9348461031913757,0.1769929826259613,0.01,0.870563805103302,0.9346499443054199,0.9360651969909668,0.9338613152503967,0.9362157583236694,27.0,27.0,1285.0,1285.0,0.9794207215309143,0.9928155541419983,0.9794207215309143,0.09204351902008057,0.9588414430618286,0.9794207215309143,0.9794207215309143,0.9794207215309143,0.9794207215309143
1,93.0,86.0,4584.0,4577.0,0.9811562895774841,0.9949686527252197,0.9808105230331421,0.07143402844667435,0.01,0.9617635607719421,0.9802265167236328,0.9815569519996643,0.9800856709480286,0.9815924763679504,25.0,22.0,1290.0,1287.0,0.9809451103210449,0.9978365302085876,0.9820515513420105,0.07332635670900345,0.96424400806427,0.981079638004303,0.9831932783126831,0.9809451103210449,0.9832317233085632
2,63.0,61.0,4609.0,4607.0,0.9865096211433411,0.9982539415359497,0.9866911768913269,0.04282670095562935,0.01,0.973433792591095,0.9865335822105408,0.9869322776794434,0.9865096211433411,0.9869129657745361,22.0,21.0,1291.0,1290.0,0.9839938879013062,0.9970165491104126,0.9836004972457886,0.05461640655994415,0.9672480225563049,0.9832765460014343,0.9839816689491272,0.9832317233085632,0.9839938879013062
3,50.0,49.0,4621.0,4620.0,0.9895074963569641,0.9988193511962891,0.9894015192985535,0.03181930258870125,0.01,0.9788162112236023,0.9893105030059814,0.9895052313804626,0.9892933368682861,0.9895119667053223,25.0,25.0,1287.0,1287.0,0.9809451103210449,0.9965503215789795,0.9809451103210449,0.05836606025695801,0.9618902206420898,0.9809451103210449,0.9809451103210449,0.9809451103210449,0.9809451103210449
4,20.0,22.0,4648.0,4650.0,0.9955031871795654,0.9998803734779358,0.9955180883407593,0.012593114748597145,0.01,0.991021990776062,0.9957049489021301,0.9952911138534546,0.9957173466682434,0.9952911138534546,24.0,24.0,1288.0,1288.0,0.9817073345184326,0.9972430467605591,0.9817073345184326,0.057131633162498474,0.9634146094322205,0.9817073345184326,0.9817073345184326,0.9817073345184326,0.9817073345184326
5,15.0,18.0,4652.0,4655.0,0.9965738654136658,0.9999550580978394,0.9964845180511475,0.009189858101308346,0.01,0.9929546117782593,0.9967751502990723,0.9961481094360352,0.9967880249023438,0.9961472749710083,18.0,18.0,1294.0,1294.0,0.9862805008888245,0.9974417686462402,0.9862805008888245,0.052878495305776596,0.9725610017776489,0.9862805008888245,0.9862805008888245,0.9862805008888245,0.9862805008888245
6,28.0,27.0,4643.0,4642.0,0.9942184090614319,0.9991077780723572,0.9941104054450989,0.023950403556227684,0.01,0.9882339835166931,0.9940193891525269,0.9942171573638916,0.9940043091773987,0.9942209124565125,61.0,59.0,1253.0,1251.0,0.9542682766914368,0.9898607134819031,0.9541944861412048,0.11799727380275726,0.9085753560066223,0.953685462474823,0.9549618363380432,0.9535061120986938,0.9550305008888245
7,19.0,22.0,4648.0,4651.0,0.9959315061569214,0.9997175931930542,0.9956281185150146,0.011879149824380875,0.01,0.9912548065185547,0.9959314465522766,0.9952921271324158,0.9959315061569214,0.9952911138534546,20.0,20.0,1292.0,1292.0,0.9847561120986938,0.9950341582298279,0.9847561120986938,0.06525807827711105,0.9695122241973877,0.9847561120986938,0.9847561120986938,0.9847561120986938,0.9847561120986938
8,25.0,25.0,4645.0,4645.0,0.9946466684341431,0.9994334578514099,0.9946489930152893,0.01708119921386242,0.01,0.9892979264259338,0.9946489930152893,0.9946466684341431,0.9946466684341431,0.9946489930152893,23.0,23.0,1289.0,1289.0,0.9824694991111755,0.9956952333450317,0.9824694991111755,0.06455443799495697,0.9649389982223511,0.9824694991111755,0.9824694991111755,0.9824694991111755,0.9824694991111755
9,2.0,2.0,4668.0,4668.0,0.9995717406272888,0.9999982118606567,0.9995719194412231,0.0028360069263726473,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995717406272888,0.9995717406272888,0.9995719194412231,21.0,21.0,1291.0,1291.0,0.9839938879013062,0.9945502281188965,0.9839938879013062,0.06053990125656128,0.9679877758026123,0.9839938879013062,0.9839938879013062,0.9839938879013062,0.9839938879013062
10,3.0,2.0,4668.0,4667.0,0.9995717406272888,0.9999966025352478,0.9994614720344543,0.003231335198506713,0.0009999999,0.9989360570907593,0.9993703961372375,0.9995716214179993,0.9993575811386108,0.9995719194412231,21.0,21.0,1291.0,1291.0,0.9839938879013062,0.9944807887077332,0.9839938879013062,0.06067022308707237,0.9679877758026123,0.9839938879013062,0.9839938879013062,0.9839938879013062,0.9839938879013062
