epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,345.0,4391.0,4368.0,0.9275760054588318,0.9804060459136963,0.9248276948928833,0.18116019666194916,0.01,0.8496729731559753,0.9222599864006042,0.9267982244491577,0.9222972989082336,0.9271537065505981,245.0,209.0,1007.0,971.0,0.8075658082962036,0.8981487154960632,0.8100484609603882,0.5671014189720154,0.6272826790809631,0.8054082989692688,0.8228813409805298,0.7985197305679321,0.828125
1,68.0,68.0,4650.0,4650.0,0.9864349365234375,0.9985487461090088,0.9856125116348267,0.04157068952918053,0.01,0.97125643491745,0.9855897426605225,0.9855871200561523,0.9855871200561523,0.9856418967247009,85.0,79.0,1137.0,1131.0,0.9383223652839661,0.9760927557945251,0.9323405027389526,0.2103828638792038,0.8652725219726562,0.9306706786155701,0.9347107410430908,0.9300987124443054,0.9350329041481018
2,39.0,42.0,4676.0,4679.0,0.9917337894439697,0.9994826912879944,0.9911962747573853,0.025917451828718185,0.01,0.9824251532554626,0.9915493130683899,0.9911035895347595,0.9917337894439697,0.9908838868141174,36.0,39.0,1177.0,1180.0,0.96875,0.9927347302436829,0.9692023396492004,0.10543331503868103,0.9383521676063538,0.9703413248062134,0.9680065512657166,0.9703947305679321,0.9679276347160339
3,36.0,31.0,4687.0,4682.0,0.9930055141448975,0.9995834231376648,0.9929224252700806,0.019776849076151848,0.01,0.9858642816543579,0.992418110370636,0.9934224486351013,0.9923696517944336,0.9934543967247009,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9933169484138489,0.9712040424346924,0.09748836606740952,0.9424464702606201,0.9712550640106201,0.9712170958518982,0.9712170958518982,0.9712170958518982
4,8.0,7.0,4711.0,4710.0,0.998516321182251,0.9999738335609436,0.9984171986579895,0.006272127386182547,0.01,0.9968376159667969,0.9983139038085938,0.9985160231590271,0.9983043670654297,0.9985219836235046,38.0,39.0,1177.0,1178.0,0.96875,0.9941408634185791,0.9683483242988586,0.09566420316696167,0.9366837739944458,0.9687369465827942,0.9679539799690247,0.96875,0.9679276347160339
5,7.0,8.0,4710.0,4711.0,0.9983043670654297,0.9996398687362671,0.9984171986579895,0.007065965794026852,0.01,0.996834397315979,0.9985219836235046,0.9983047246932983,0.998516321182251,0.9983108043670654,28.0,31.0,1185.0,1188.0,0.9761512875556946,0.99391108751297,0.9757879376411438,0.07958656549453735,0.9514980316162109,0.9768953919410706,0.9745693206787109,0.9769737124443054,0.9745065569877625
6,10.0,12.0,4706.0,4708.0,0.9980924129486084,0.999933123588562,0.9976823329925537,0.009425917640328407,0.01,0.9953643083572388,0.9978882074356079,0.9974576234817505,0.9978804588317871,0.9974662065505981,27.0,30.0,1186.0,1189.0,0.9777960777282715,0.9875015616416931,0.9766354560852051,0.12031321972608566,0.9531662464141846,0.9776904582977295,0.9753896594047546,0.9777960777282715,0.9753289222717285
7,4.0,3.0,4715.0,4714.0,0.9995760917663574,0.99998939037323,0.9992601275444031,0.002763241995126009,0.01,0.9985268115997314,0.9991618990898132,0.9993640184402466,0.9991521835327148,0.9993665814399719,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9913804531097412,0.9782229065895081,0.09397915750741959,0.9564322233200073,0.9786041378974915,0.9778143167495728,0.9786184430122375,0.9777960777282715
8,2.0,1.0,4717.0,4716.0,0.9997880458831787,0.9999998211860657,0.9996824264526367,0.0013130221050232649,0.01,0.9993681907653809,0.999580979347229,0.9997879862785339,0.9995760917663574,0.9997888803482056,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9916607737541199,0.9761638641357422,0.09515216201543808,0.9523144960403442,0.9761374592781067,0.9761512875556946,0.9761512875556946,0.9761512875556946
9,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0006248417776077986,0.01,1.0,1.0,1.0,1.0,1.0,30.0,30.0,1186.0,1186.0,0.9745065569877625,0.9921259880065918,0.9753479957580566,0.09634771198034286,0.9506699442863464,0.9753024578094482,0.9753289222717285,0.9753289222717285,0.9753289222717285
10,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0005957353860139847,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9925578236579895,0.9753289222717285,0.09601391851902008,0.9506579041481018,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753289222717285
11,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.000461051007732749,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9925742745399475,0.9761512875556946,0.09579432010650635,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
