epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,322.0,4478.0,4482.0,0.9366666674613953,0.980185329914093,0.9334794878959656,0.17601068317890167,0.01,0.8672983646392822,0.9339360594749451,0.9329725503921509,0.9337499737739563,0.9329166412353516,143.0,138.0,1046.0,1041.0,0.8817567825317383,0.9631335735321045,0.8810755610466003,0.2736804783344269,0.762769877910614,0.8798192143440247,0.8829516768455505,0.8792229890823364,0.8834459185600281
1,105.0,106.0,4688.0,4689.0,0.9780976176261902,0.9956095814704895,0.9779198169708252,0.07322027534246445,0.01,0.9559202194213867,0.9780722856521606,0.9778936505317688,0.9780976176261902,0.9777916669845581,28.0,26.0,1158.0,1156.0,0.9771959185600281,0.99421226978302,0.9771687388420105,0.08029917627573013,0.954441487789154,0.9764507412910461,0.9780033826828003,0.9763513803482056,0.9780405163764954
2,74.0,70.0,4724.0,4720.0,0.9845640659332275,0.9975587129592896,0.9848405718803406,0.05043009668588638,0.01,0.9698208570480347,0.9845930933952332,0.9853861927986145,0.9845640659332275,0.9852916598320007,20.0,21.0,1163.0,1164.0,0.9822635054588318,0.9960705637931824,0.9826986193656921,0.05932334437966347,0.9653963446617126,0.9831081032752991,0.9822784662246704,0.9831081032752991,0.9822635054588318
3,40.0,44.0,4750.0,4754.0,0.9910304546356201,0.999019205570221,0.9912680983543396,0.02784009277820587,0.01,0.9825463891029358,0.991675615310669,0.9908295273780823,0.9916562438011169,0.9908333420753479,20.0,20.0,1164.0,1164.0,0.9831081032752991,0.9964094758033752,0.9831081032752991,0.06052934750914574,0.9662162065505981,0.9831081032752991,0.9831081032752991,0.9831081032752991,0.9831081032752991
4,45.0,45.0,4749.0,4749.0,0.9904046654701233,0.998632550239563,0.9904851317405701,0.03160763159394264,0.01,0.9810317754745483,0.9905580878257751,0.9906132817268372,0.9906132817268372,0.9904999732971191,14.0,14.0,1170.0,1170.0,0.9881756901741028,0.9955847859382629,0.9881756901741028,0.0544416643679142,0.9763513803482056,0.9881756901741028,0.9881756901741028,0.9881756901741028,0.9881756901741028
5,12.0,13.0,4781.0,4782.0,0.9977054595947266,0.9997261762619019,0.9973987936973572,0.010084436275064945,0.01,0.9948099851608276,0.9975122213363647,0.9972888231277466,0.9974968433380127,0.9972916841506958,16.0,16.0,1168.0,1168.0,0.9864864945411682,0.9952127933502197,0.9864864945411682,0.0589512437582016,0.9729729890823364,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682
6,17.0,19.0,4775.0,4777.0,0.99603670835495,0.9991656541824341,0.9962562918663025,0.01746000349521637,0.01,0.9925122261047363,0.9964583516120911,0.9960383772850037,0.9964538812637329,0.9960416555404663,18.0,19.0,1165.0,1166.0,0.9839527010917664,0.9952855706214905,0.9844133257865906,0.06147512048482895,0.9687714576721191,0.9847410321235657,0.9839662313461304,0.9847972989082336,0.9839527010917664
7,9.0,10.0,4784.0,4785.0,0.9981226325035095,0.9996219277381897,0.9980239868164062,0.008319727145135403,0.01,0.9960477948188782,0.9981250166893005,0.9979144930839539,0.9981226325035095,0.9979166388511658,23.0,27.0,1157.0,1161.0,0.9780405163764954,0.995471715927124,0.9789875149726868,0.07463034242391586,0.9578628540039062,0.9804617166519165,0.9772727489471436,0.9805743098258972,0.9771959185600281
8,16.0,21.0,4773.0,4778.0,0.99603670835495,0.9997938871383667,0.9961678981781006,0.011575683951377869,0.0009999999,0.9923213720321655,0.9966528415679932,0.9956240653991699,0.9966624975204468,0.9956250190734863,21.0,24.0,1160.0,1163.0,0.9805743098258972,0.9948778748512268,0.9810349941253662,0.0710417851805687,0.9620676636695862,0.9822635054588318,0.9797809720039368,0.9822635054588318,0.9797297120094299
9,6.0,6.0,4788.0,4788.0,0.9987484216690063,0.9999963641166687,0.9987499713897705,0.003971553407609463,0.0009999999,0.9975000023841858,0.9987499713897705,0.9987484216690063,0.9987484216690063,0.9987499713897705,20.0,23.0,1161.0,1164.0,0.9814189076423645,0.9949823021888733,0.9818795919418335,0.06798623502254486,0.9637568593025208,0.9831081032752991,0.9806234240531921,0.9831081032752991,0.9805743098258972
