epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,365.0,327.0,4473.0,4435.0,0.9339583516120911,0.9756672978401184,0.9272034764289856,0.2005486637353897,0.01,0.8561362624168396,0.925577700138092,0.9313313961029053,0.9239583611488342,0.9318749904632568,137.0,129.0,1023.0,1015.0,0.8854166865348816,0.8885177373886108,0.8841888904571533,1.037546157836914,0.7692053914070129,0.8818861246109009,0.8872377872467041,0.8810763955116272,0.8880208134651184
1,75.0,67.0,4699.0,4691.0,0.9857322573661804,0.998054027557373,0.9850820899009705,0.04632086306810379,0.01,0.9702172875404358,0.9841905832290649,0.9859184622764587,0.98426353931427,0.9860416650772095,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9880058765411377,0.9735411405563354,0.11016888916492462,0.9470548629760742,0.9739307761192322,0.9731135964393616,0.9739583134651184,0.9730902910232544
2,35.0,32.0,4734.0,4731.0,0.9926562905311584,0.9995010495185852,0.9930084347724915,0.021343780681490898,0.01,0.9860681295394897,0.9927588105201721,0.9932815432548523,0.9926562905311584,0.9933333396911621,33.0,35.0,1117.0,1119.0,0.9704861044883728,0.9903127551078796,0.9705328345298767,0.0989970788359642,0.9409964084625244,0.9712836146354675,0.9696707129478455,0.9713541865348816,0.9696180820465088
3,25.0,25.0,4741.0,4741.0,0.9945446848869324,0.9994416236877441,0.994788408279419,0.017107730731368065,0.01,0.9895929098129272,0.9948076605796814,0.9947544932365417,0.9947544932365417,0.9947916865348816,28.0,25.0,1127.0,1124.0,0.9782986044883728,0.9936121106147766,0.9769382476806641,0.07265987992286682,0.9540243148803711,0.9758400321006775,0.9782419204711914,0.9756944179534912,0.9782986044883728
4,27.0,25.0,4741.0,4739.0,0.9947544932365417,0.9997607469558716,0.9945864081382751,0.014710135757923126,0.01,0.9891791939735413,0.9943808913230896,0.9947522878646851,0.994334876537323,0.9947916865348816,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.9975351691246033,0.984368085861206,0.05389302596449852,0.9687631130218506,0.9844017028808594,0.984375,0.984375,0.984375
5,8.0,7.0,4759.0,4758.0,0.9985312819480896,0.9998376965522766,0.9982005953788757,0.007531257811933756,0.01,0.9964044094085693,0.9981004595756531,0.9985309839248657,0.9983214139938354,0.9983055591583252,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9970270395278931,0.9848325252532959,0.0551929697394371,0.9696241021156311,0.9852017164230347,0.984388530254364,0.9852430820465088,0.984375
6,9.0,9.0,4757.0,4757.0,0.9983214139938354,0.9999643564224243,0.9981266260147095,0.00747217470780015,0.01,0.996256411075592,0.9981281757354736,0.9981116056442261,0.9981116056442261,0.9981250166893005,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9960519075393677,0.9887152910232544,0.04285693168640137,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
7,7.0,8.0,4758.0,4759.0,0.9983214139938354,0.9999920129776001,0.99843829870224,0.004537450615316629,0.01,0.9968766570091248,0.9985416531562805,0.9983217716217041,0.9985312819480896,0.9983333349227905,10.0,11.0,1141.0,1142.0,0.9913194179534912,0.9961077570915222,0.9908888339996338,0.04334303364157677,0.9817774891853333,0.9913194179534912,0.990459680557251,0.9913194179534912,0.9904513955116272
8,6.0,7.0,4759.0,4760.0,0.9985312819480896,0.999755859375,0.9986466765403748,0.005786363035440445,0.01,0.9972964525222778,0.9987532496452332,0.9985315799713135,0.998741090297699,0.9985416531562805,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9969297647476196,0.9852430820465088,0.04511621594429016,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
9,3.0,4.0,4762.0,4763.0,0.9993705153465271,0.9999967813491821,0.9992716312408447,0.0027879117988049984,0.01,0.9985433220863342,0.9993749856948853,0.999160885810852,0.9993705153465271,0.9991666674613953,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9953635931015015,0.9795904159545898,0.06887274980545044,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
10,0.0,0.0,4766.0,4766.0,1.0,0.9999999403953552,1.0,0.0010368450311943889,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9959192872047424,0.984375,0.06260157376527786,0.96875,0.984375,0.984375,0.984375,0.984375
11,0.0,0.0,4766.0,4766.0,1.0,1.0,1.0,0.0006898048450239003,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9959641098976135,0.984375,0.06325230002403259,0.96875,0.984375,0.984375,0.984375,0.984375
12,0.0,0.0,4766.0,4766.0,1.0,0.9999999403953552,1.0,0.000678864773362875,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9959750771522522,0.9839442372322083,0.06389465928077698,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
