epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,372.0,354.0,4382.0,4364.0,0.927787184715271,0.9768617153167725,0.922710120677948,0.19655394554138184,0.01,0.8470197319984436,0.9229340553283691,0.9249681830406189,0.9214527010917664,0.9252533912658691,524.0,559.0,657.0,692.0,0.5542762875556946,0.6698607206344604,0.5608401894569397,2.7235844135284424,0.10947360843420029,0.5566107630729675,0.5531574487686157,0.5690789222717285,0.5402960777282715
1,88.0,76.0,4626.0,4614.0,0.9849000573158264,0.9976798295974731,0.9821649789810181,0.048603907227516174,0.01,0.9644958972930908,0.9811034202575684,0.9837952852249146,0.9812845587730408,0.9834741353988647,56.0,55.0,1161.0,1160.0,0.9547697305679321,0.9763660430908203,0.9542642831802368,0.2646647095680237,0.9087320566177368,0.954148530960083,0.9547325372695923,0.9539473652839661,0.9547697305679321
2,49.0,47.0,4655.0,4653.0,0.9897915720939636,0.9995099306106567,0.9896153807640076,0.02800990268588066,0.01,0.979279100894928,0.9894620776176453,0.9900000095367432,0.989578902721405,0.9898366928100586,40.0,39.0,1177.0,1176.0,0.96875,0.9900164604187012,0.967512845993042,0.11369924992322922,0.9350506663322449,0.9671293497085571,0.9679012298583984,0.9671052694320679,0.9679276347160339
3,17.0,14.0,4688.0,4685.0,0.9972352385520935,0.9999087452888489,0.9967247247695923,0.012781358323991299,0.01,0.9934657216072083,0.9964266419410706,0.9970206618309021,0.9963845014572144,0.9970439076423645,26.0,27.0,1189.0,1190.0,0.9794408082962036,0.9941825866699219,0.97821044921875,0.0850713700056076,0.9564207792282104,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,27.0,31.0,4671.0,4675.0,0.994045078754425,0.9995829463005066,0.9935377836227417,0.018260320648550987,0.01,0.987060010433197,0.9940437078475952,0.9934126734733582,0.9942577481269836,0.9929758310317993,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9926728010177612,0.9781909584999084,0.09105674922466278,0.9564204216003418,0.9778339862823486,0.978600800037384,0.9777960777282715,0.9786184430122375
5,12.0,14.0,4688.0,4690.0,0.9972352385520935,0.9997348785400391,0.9972550868988037,0.009066211991012096,0.01,0.9945165514945984,0.9974727034568787,0.9970238208770752,0.9974479079246521,0.9970439076423645,20.0,19.0,1197.0,1196.0,0.984375,0.9964001774787903,0.9839539527893066,0.0548931360244751,0.9679337739944458,0.9835779070854187,0.9843621253967285,0.9835526347160339,0.984375
6,2.0,2.0,4700.0,4700.0,0.9995746612548828,0.9999993443489075,0.9995777010917664,0.0022227212321013212,0.01,0.9991586804389954,0.999580979347229,0.9995746612548828,0.9995746612548828,0.9995777010917664,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9963553547859192,0.9835526347160339,0.06566725671291351,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
7,1.0,0.0,4702.0,4701.0,0.9997873306274414,0.9999998807907104,0.9998936057090759,0.0009334493079222739,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873306274414,1.0,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9963545203208923,0.9835526347160339,0.06564324349164963,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
8,3.0,3.0,4699.0,4699.0,0.9993619918823242,0.9999986886978149,0.9993665814399719,0.0018791130278259516,0.01,0.9987331032752991,0.9993665814399719,0.9993619918823242,0.9993619918823242,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.9947855472564697,0.9835458993911743,0.07142582535743713,0.9671173095703125,0.98357754945755,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,1.0,2.0,4700.0,4701.0,0.9997873306274414,0.999997615814209,0.9996840953826904,0.0016836464637890458,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995747208595276,0.9997873306274414,0.9995777010917664,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9955834150314331,0.9823158383369446,0.06795010715723038,0.9646444916725159,0.9819205403327942,0.9827160239219666,0.9819079041481018,0.9827302694320679
10,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999997615814209,0.9997888803482056,0.0010838101152330637,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9955946207046509,0.9823158383369446,0.0666327029466629,0.9646444916725159,0.9819205403327942,0.9827160239219666,0.9819079041481018,0.9827302694320679
