epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,368.0,4432.0,4465.0,0.9335416555404663,0.9794801473617554,0.9271906614303589,0.1840769648551941,0.01,0.8538594841957092,0.9296289086341858,0.923856794834137,0.9302083253860474,0.9233333468437195,474.0,462.0,626.0,614.0,0.5707720518112183,0.6673377156257629,0.567435085773468,2.1703195571899414,0.1397312581539154,0.569116473197937,0.5706319808959961,0.564338207244873,0.5753676295280457
1,73.0,75.0,4715.0,4717.0,0.9849686622619629,0.9981928467750549,0.9845619797706604,0.045389074832201004,0.01,0.9691455960273743,0.9847733378410339,0.9843488931655884,0.9847599267959595,0.9843364357948303,20.0,21.0,1067.0,1068.0,0.9797794222831726,0.9939915537834167,0.9811541438102722,0.07366222143173218,0.9623513221740723,0.9816600680351257,0.9807162284851074,0.9816176295280457,0.9806985259056091
2,24.0,27.0,4763.0,4766.0,0.9949895739555359,0.9993686676025391,0.9946948289871216,0.018684541806578636,0.01,0.9893925189971924,0.9950030446052551,0.9943667650222778,0.9949895739555359,0.9943749904632568,25.0,28.0,1060.0,1063.0,0.9751838445663452,0.9953588247299194,0.9756610989570618,0.077908456325531,0.9513077735900879,0.9770074486732483,0.9743354916572571,0.9770220518112183,0.9742646813392639
3,12.0,14.0,4776.0,4778.0,0.997077226638794,0.9999386072158813,0.9972932934761047,0.010461357422173023,0.01,0.9945897459983826,0.9975032806396484,0.9970784783363342,0.9974947571754456,0.997083306312561,24.0,22.0,1066.0,1064.0,0.9788603186607361,0.997046172618866,0.9788309931755066,0.0676630511879921,0.9577472805976868,0.9780250787734985,0.979742169380188,0.9779411554336548,0.9797794222831726
4,17.0,24.0,4766.0,4773.0,0.9960334300994873,0.9998618364334106,0.9957363605499268,0.014542320743203163,0.01,0.9914726614952087,0.996458113193512,0.9949968457221985,0.9964509606361389,0.9950000047683716,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9948211908340454,0.978860080242157,0.07604366540908813,0.9577342867851257,0.9788739681243896,0.9788603186607361,0.9788603186607361,0.9788603186607361
5,12.0,11.0,4779.0,4778.0,0.9979122877120972,0.9999759793281555,0.9976017475128174,0.007268869783729315,0.0009999999,0.9952163696289062,0.9975128173828125,0.9977030754089355,0.9974947571754456,0.9977083206176758,23.0,21.0,1067.0,1065.0,0.9788603186607361,0.9953939318656921,0.9797720909118652,0.06835198402404785,0.959572970867157,0.9788885712623596,0.980663001537323,0.9788603186607361,0.9806985259056091
6,2.0,3.0,4787.0,4788.0,0.9993736743927002,0.999985933303833,0.9994414448738098,0.003875602502375841,0.0009999999,0.9988827705383301,0.9995447993278503,0.9993738532066345,0.9995824694633484,0.9993364214897156,20.0,21.0,1067.0,1068.0,0.982536792755127,0.9963053464889526,0.9811541438102722,0.06215551495552063,0.9623367190361023,0.9816454648971558,0.9807162284851074,0.9816176295280457,0.9806985259056091
7,1.0,2.0,4788.0,4789.0,0.9997912049293518,0.9999992251396179,0.9996883273124695,0.0029435770120471716,0.0009999999,0.999376654624939,0.99979168176651,0.9995825290679932,0.9997912049293518,0.9995833039283752,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.996344268321991,0.9811541438102722,0.05889521539211273,0.9623369574546814,0.9807263612747192,0.9816007614135742,0.9806985259056091,0.9816176295280457
8,3.0,3.0,4787.0,4787.0,0.9993736743927002,0.9999980926513672,0.9993749856948853,0.0029601557180285454,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993736743927002,0.9993736743927002,0.9993749856948853,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9963188767433167,0.9811541438102722,0.05881841853260994,0.9623369574546814,0.9807263612747192,0.9816007614135742,0.9806985259056091,0.9816176295280457
9,3.0,2.0,4788.0,4787.0,0.9993736743927002,0.9999991655349731,0.9994783401489258,0.0025791337247937918,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995823502540588,0.9993736743927002,0.9995833039283752,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9963522553443909,0.9816246032714844,0.05774614214897156,0.9632492065429688,0.9816172122955322,0.9816176295280457,0.9816176295280457,0.9816176295280457
10,1.0,1.0,4789.0,4789.0,0.9997912049293518,0.999998927116394,0.99979168176651,0.002688866574317217,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997912049293518,0.9997912049293518,0.99979168176651,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9963472485542297,0.9816246032714844,0.05780009180307388,0.9632492065429688,0.9816172122955322,0.9816176295280457,0.9816176295280457,0.9816176295280457
11,4.0,5.0,4785.0,4786.0,0.9991649389266968,0.9998806715011597,0.9990665912628174,0.004376647062599659,9.999999e-05,0.9981265068054199,0.9991600513458252,0.9989563822746277,0.9991649389266968,0.9989583492279053,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9963433742523193,0.9816246032714844,0.05746714398264885,0.9632492065429688,0.9816172122955322,0.9816176295280457,0.9816176295280457,0.9816176295280457
