epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,332.0,4404.0,4380.0,0.9322212934494019,0.9792073369026184,0.9263294339179993,0.1835785061120987,0.01,0.8549715280532837,0.9269922375679016,0.9295415878295898,0.9248310923576355,0.9298986196517944,101.0,129.0,1087.0,1115.0,0.9095394611358643,0.9426615238189697,0.9064764976501465,1.0891579389572144,0.8111570477485657,0.9151216745376587,0.8963022232055664,0.9169408082962036,0.8939144611358643
1,74.0,63.0,4637.0,4626.0,0.9855319261550903,0.9978373646736145,0.9855035543441772,0.0451258085668087,0.01,0.9711146950721741,0.9844805598258972,0.9865642786026001,0.984255313873291,0.9866976141929626,27.0,36.0,1180.0,1189.0,0.9769737124443054,0.994566023349762,0.9742129445075989,0.08128765225410461,0.9482565522193909,0.9776254892349243,0.9706122279167175,0.9777960777282715,0.9703947305679321
2,16.0,15.0,4685.0,4684.0,0.9963829517364502,0.9998875260353088,0.9967247247695923,0.013499044813215733,0.01,0.9934658408164978,0.9966379404067993,0.9968078136444092,0.9965957403182983,0.9968327879905701,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9949417114257812,0.9794408082962036,0.07834130525588989,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
3,11.0,10.0,4690.0,4689.0,0.9976595640182495,0.9997313618659973,0.9977821111679077,0.008349088951945305,0.01,0.9955675005912781,0.9976806640625,0.9978718757629395,0.9976595640182495,0.9978885054588318,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9939519166946411,0.9761512875556946,0.0854225903749466,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
4,11.0,10.0,4690.0,4689.0,0.9978723526000977,0.9999381899833679,0.997780442237854,0.00864744558930397,0.01,0.995570719242096,0.997687041759491,0.9978718757629395,0.9976595640182495,0.9978885054588318,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9940668940544128,0.9769606590270996,0.08303114771842957,0.9539596438407898,0.9770116209983826,0.9769737124443054,0.9769737124443054,0.9769737124443054
5,8.0,6.0,4694.0,4692.0,0.9987233877182007,0.9999861717224121,0.9985186457633972,0.005551484879106283,0.01,0.9970502853393555,0.9983237981796265,0.9987228512763977,0.9982978701591492,0.9987331032752991,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9920123815536499,0.9798679351806641,0.09377783536911011,0.959709882736206,0.9802370667457581,0.979457676410675,0.9802631735801697,0.9794408082962036
6,5.0,7.0,4693.0,4695.0,0.9989361763000488,0.9997596740722656,0.9987380504608154,0.006037910934537649,0.01,0.9974693059921265,0.9989375472068787,0.9985112547874451,0.9989361763000488,0.9985219836235046,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9941748380661011,0.9823413491249084,0.080669105052948,0.9646438956260681,0.9826911091804504,0.9819227457046509,0.9827302694320679,0.9819079041481018
7,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0011365400860086083,0.01,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9927615523338318,0.981486976146698,0.08309488743543625,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
8,2.0,1.0,4699.0,4698.0,0.9995744824409485,0.999999463558197,0.9996824264526367,0.0016288721235468984,0.01,0.9993681907653809,0.999580979347229,0.9997872114181519,0.9995744824409485,0.9997888803482056,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9938231110572815,0.9819079041481018,0.08523242175579071,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,1.0,0.0,4700.0,4699.0,0.9997872114181519,1.0,0.9998936057090759,0.0015422941651195288,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997872114181519,1.0,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.993532657623291,0.9823541045188904,0.08248324692249298,0.9646434783935547,0.9826650023460388,0.9819227457046509,0.9827302694320679,0.9819079041481018
10,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999998807907104,0.9997888803482056,0.0008706264197826385,0.0009999999,0.999580979347229,0.9997921586036682,0.9997872114181519,0.9997872114181519,0.9997888803482056,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9935992360115051,0.9835526347160339,0.08732404559850693,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
11,2.0,2.0,4698.0,4698.0,0.9995744824409485,0.9999995827674866,0.9995777010917664,0.0013435493456199765,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995744824409485,0.9995744824409485,0.9995777010917664,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9931820034980774,0.9810855388641357,0.09220319986343384,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
12,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0006402489962056279,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9931846857070923,0.9810855388641357,0.09249505400657654,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
13,1.0,1.0,4699.0,4699.0,0.9997872114181519,1.0,0.9997888803482056,0.0007658060640096664,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9927951693534851,0.9814804196357727,0.09311555325984955,0.9629993438720703,0.9811234474182129,0.981893002986908,0.9810855388641357,0.9819079041481018
14,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0005383205134421587,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9923924207687378,0.9819079041481018,0.09312864392995834,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
