epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,426.0,418.0,4382.0,4374.0,0.9135416746139526,0.9676992893218994,0.9118793606758118,0.2350064069032669,0.01,0.8244116306304932,0.9117832183837891,0.9127712845802307,0.9112499952316284,0.9129166603088379,240.0,242.0,910.0,912.0,0.7899305820465088,0.7991231679916382,0.7909246683120728,7.125144004821777,0.5816128849983215,0.7914248108863831,0.7902946472167969,0.7916666865348816,0.7899305820465088
1,98.0,98.0,4682.0,4682.0,0.9803346991539001,0.9948828220367432,0.9794996380805969,0.07082704454660416,0.01,0.9590203762054443,0.9795089960098267,0.9794979095458984,0.9794979095458984,0.9794886112213135,89.0,89.0,1063.0,1063.0,0.9227430820465088,0.9635756015777588,0.9227429628372192,0.3251316249370575,0.8454861044883728,0.9227430820465088,0.9227430820465088,0.9227430820465088,0.9227430820465088
2,56.0,56.0,4724.0,4724.0,0.9889121055603027,0.9977388978004456,0.9881437420845032,0.04402197152376175,0.01,0.9763227105140686,0.9881786108016968,0.9882845282554626,0.9882845282554626,0.9881439208984375,63.0,51.0,1101.0,1089.0,0.9487847089767456,0.9790943264961243,0.950067937374115,0.16737130284309387,0.9012395143508911,0.9463808536529541,0.9552631378173828,0.9453125,0.9557291865348816
3,30.0,32.0,4748.0,4750.0,0.9941422343254089,0.9988041520118713,0.993451714515686,0.02520623430609703,0.01,0.9869066476821899,0.9936582446098328,0.9933082461357117,0.9937238693237305,0.993238627910614,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.998589813709259,0.9869791865348816,0.042708445340394974,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
4,30.0,30.0,4750.0,4750.0,0.9939330816268921,0.9993494153022766,0.993743360042572,0.020094584673643112,0.01,0.9875156879425049,0.9937784671783447,0.9937238693237305,0.9937238693237305,0.9937499761581421,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9979802370071411,0.9861111044883728,0.045305512845516205,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
5,16.0,12.0,4768.0,4764.0,0.9972803592681885,0.9997056126594543,0.9970318675041199,0.012003378942608833,0.01,0.9940801858901978,0.9965883493423462,0.9974874258041382,0.9966527223587036,0.9975000023841858,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.995387613773346,0.9791666865348816,0.07046559453010559,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
6,17.0,18.0,4762.0,4763.0,0.9960250854492188,0.9997280240058899,0.9963598847389221,0.011265037581324577,0.01,0.9927127957344055,0.9964514374732971,0.9962350726127625,0.996443510055542,0.9962499737739563,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9980378150939941,0.9852430820465088,0.049939341843128204,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
7,14.0,15.0,4765.0,4766.0,0.9968619346618652,0.9997040629386902,0.9969799518585205,0.010902458801865578,0.0009999999,0.9939599633216858,0.997083306312561,0.9968625903129578,0.9970711469650269,0.996874988079071,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9979662895202637,0.9878472089767456,0.044211119413375854,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
8,9.0,11.0,4769.0,4771.0,0.9979079365730286,0.9999875426292419,0.9979215264320374,0.006061210762709379,0.0009999999,0.9958363771438599,0.9981184005737305,0.9976996779441833,0.9981171488761902,0.9977083206176758,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.996848464012146,0.9891526103019714,0.04349801689386368,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
9,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9997783303260803,0.99979168176651,0.00343118654564023,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9968991279602051,0.9895833134651184,0.042757634073495865,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
10,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999997615814209,0.99979168176651,0.0020037149079144,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9969117045402527,0.9895833134651184,0.04188975319266319,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
11,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999997615814209,0.99979168176651,0.002083457075059414,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9969321489334106,0.9895833134651184,0.042677655816078186,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
