epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,383.0,4353.0,4380.0,0.9254645109176636,0.9773426651954651,0.9221692681312561,0.19327493011951447,0.01,0.8442125916481018,0.9246300458908081,0.9195885062217712,0.9248310923576355,0.9191300868988037,207.0,260.0,892.0,945.0,0.7994791865348816,0.8630145192146301,0.8028877377510071,0.550866425037384,0.5953336358070374,0.8094689846038818,0.7842323780059814,0.8203125,0.7743055820465088
1,63.0,72.0,4654.0,4663.0,0.986457884311676,0.9979914426803589,0.98567795753479,0.045862335711717606,0.01,0.9713504910469055,0.9866529703140259,0.9847940802574158,0.9866694808006287,0.984640896320343,40.0,41.0,1111.0,1112.0,0.9644097089767456,0.9956415891647339,0.9648470282554626,0.08280925452709198,0.9296941757202148,0.9652777910232544,0.9644405841827393,0.9652777910232544,0.9644097089767456
2,18.0,18.0,4708.0,4708.0,0.9964028596878052,0.9996575117111206,0.9962090253829956,0.014192596077919006,0.01,0.9924176335334778,0.9961987137794495,0.9961912631988525,0.9961912631988525,0.9961993098258972,49.0,48.0,1104.0,1103.0,0.9574652910232544,0.9898922443389893,0.9578890204429626,0.12462931126356125,0.9158051013946533,0.9574919939041138,0.9582971334457397,0.9574652910232544,0.9583333134651184
3,17.0,13.0,4713.0,4709.0,0.9972492456436157,0.9999018311500549,0.9968294501304626,0.010755887255072594,0.01,0.9936720132827759,0.9964234828948975,0.9972469210624695,0.9964028596878052,0.9972550868988037,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9965623617172241,0.9809027910232544,0.07289567589759827,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
4,12.0,11.0,4715.0,4714.0,0.9974608421325684,0.999963104724884,0.9975709915161133,0.00819079764187336,0.01,0.9951452016830444,0.9974695444107056,0.9976719617843628,0.9974608421325684,0.9976773858070374,17.0,18.0,1134.0,1135.0,0.9861111044883728,0.9963589310646057,0.9848191142082214,0.053579963743686676,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
5,14.0,15.0,4711.0,4712.0,0.9970376491546631,0.9997066855430603,0.9969391822814941,0.011059897020459175,0.01,0.9938783645629883,0.9970439076423645,0.9968267679214478,0.9970376491546631,0.9968327879905701,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9956666231155396,0.9834864139556885,0.055547039955854416,0.9670268297195435,0.982692301273346,0.9843478202819824,0.9826388955116272,0.984375
6,5.0,5.0,4721.0,4721.0,0.9989420175552368,0.9999842047691345,0.9989442825317383,0.005303207319229841,0.01,0.9978885054588318,0.9989442825317383,0.9989420175552368,0.9989420175552368,0.9989442825317383,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9971426129341125,0.9852430820465088,0.0479724146425724,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
7,8.0,8.0,4718.0,4718.0,0.9983072280883789,0.9997617602348328,0.9983108043670654,0.006503666751086712,0.01,0.9966216087341309,0.9983108043670654,0.9983072280883789,0.9983072280883789,0.9983108043670654,18.0,18.0,1134.0,1134.0,0.984375,0.997490406036377,0.984375,0.04972629249095917,0.96875,0.984375,0.984375,0.984375,0.984375
8,2.0,1.0,4725.0,4724.0,0.9997884035110474,0.9999999403953552,0.9996824264526367,0.001629894832149148,0.0009999999,0.9993681907653809,0.999580979347229,0.9997883439064026,0.9995768070220947,0.9997888803482056,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9976523518562317,0.9852430820465088,0.04648725688457489,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
9,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999996423721313,0.9997888803482056,0.001715594669803977,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9972089529037476,0.9869791865348816,0.04727737233042717,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
