epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,330.0,337.0,4431.0,4438.0,0.9326761960983276,0.9793126583099365,0.9301080703735352,0.18223431706428528,0.01,0.8607910871505737,0.9312504529953003,0.9294241070747375,0.9307885766029358,0.9293204545974731,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9948621392250061,0.9774721264839172,0.07694927603006363,0.9547842144966125,0.9776316285133362,0.9769926071166992,0.9777960777282715,0.9769737124443054
1,113.0,104.0,4656.0,4647.0,0.9773108959197998,0.9959521293640137,0.9769489765167236,0.06978297233581543,0.01,0.9541667699813843,0.9763497114181519,0.9781098961830139,0.9762604832649231,0.9779781699180603,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9972583651542664,0.9728610515594482,0.06755058467388153,0.9457719922065735,0.9729102253913879,0.9728618264198303,0.9728618264198303,0.9728618264198303
2,76.0,74.0,4686.0,4684.0,0.9846638441085815,0.9968100786209106,0.9840452671051025,0.052980050444602966,0.01,0.9681782722473145,0.9839338064193726,0.9844472408294678,0.9840335845947266,0.9842701554298401,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9943296313285828,0.9794408082962036,0.07559230923652649,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
3,45.0,45.0,4715.0,4715.0,0.9907562732696533,0.9990636110305786,0.9903451800346375,0.029075926169753075,0.01,0.9807284474372864,0.9903894066810608,0.9905462265014648,0.9905462265014648,0.9903523325920105,30.0,28.0,1188.0,1186.0,0.9761512875556946,0.9961376786231995,0.9760982394218445,0.07254648953676224,0.9523476958274841,0.9754741191864014,0.9769357442855835,0.9753289222717285,0.9769737124443054
4,28.0,30.0,4730.0,4732.0,0.993697464466095,0.9992636442184448,0.9939237236976624,0.01745309680700302,0.01,0.9878724217414856,0.9941520690917969,0.9937001466751099,0.9941176176071167,0.993708074092865,20.0,19.0,1197.0,1196.0,0.984375,0.9949085712432861,0.9839505553245544,0.06831134855747223,0.9679517149925232,0.9836010336875916,0.9843621253967285,0.9835526347160339,0.984375
5,36.0,37.0,4723.0,4724.0,0.99306720495224,0.9989315271377563,0.9923268556594849,0.02446957305073738,0.01,0.9847425222396851,0.9925360679626465,0.9922285079956055,0.992436945438385,0.9922399520874023,18.0,21.0,1195.0,1198.0,0.9835526347160339,0.9979461431503296,0.9840509295463562,0.048007480800151825,0.9679936766624451,0.9850877523422241,0.9827727675437927,0.9851973652839661,0.9827302694320679
6,29.0,27.0,4733.0,4731.0,0.993697464466095,0.9994227290153503,0.9941203594207764,0.015914462506771088,0.01,0.9882919192314148,0.9939670562744141,0.9943253397941589,0.9939075708389282,0.994337260723114,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9965018630027771,0.9782196879386902,0.06474757194519043,0.9564386606216431,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
7,24.0,25.0,4735.0,4736.0,0.9949579834938049,0.9998852610588074,0.9948647618293762,0.014360219240188599,0.01,0.9897292852401733,0.994966447353363,0.9947490096092224,0.9949579834938049,0.9947566986083984,24.0,23.0,1193.0,1192.0,0.9819079041481018,0.995629072189331,0.9806851744651794,0.06549613922834396,0.9614179730415344,0.9803051352500916,0.9810699820518494,0.9802631735801697,0.9810855388641357
8,19.0,19.0,4741.0,4741.0,0.9960083961486816,0.9997125864028931,0.9960148930549622,0.012487710453569889,0.0009999999,0.9920424818992615,0.996027410030365,0.9960083961486816,0.9960083961486816,0.9960150718688965,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9966284036636353,0.9810855388641357,0.05649720877408981,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
9,4.0,4.0,4756.0,4756.0,0.9991596341133118,0.9997777342796326,0.9991610646247864,0.00413866713643074,0.0009999999,0.9983221292495728,0.9991610646247864,0.9991596341133118,0.9991596341133118,0.9991610646247864,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9970929622650146,0.9807116985321045,0.05444442480802536,0.9613695740699768,0.9810307025909424,0.9802793860435486,0.9810855388641357,0.9802631735801697
