epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,334.0,4402.0,4391.0,0.9336993098258972,0.9792215824127197,0.9279390573501587,0.18377536535263062,0.01,0.8567883372306824,0.9280344843864441,0.9293121695518494,0.9271537065505981,0.9294763803482056,111.0,149.0,1003.0,1041.0,0.8862847089767456,0.9381982088088989,0.8887656331062317,1.0997611284255981,0.7749900221824646,0.9010628461837769,0.8747898936271667,0.9036458134651184,0.8706597089767456
1,71.0,76.0,4648.0,4653.0,0.9847586750984192,0.9983245730400085,0.9845057129859924,0.0460469052195549,0.01,0.9689903259277344,0.9849867820739746,0.9839289784431458,0.9849703907966614,0.9839527010917664,33.0,35.0,1117.0,1119.0,0.9704861044883728,0.9930288791656494,0.9705130457878113,0.0968351885676384,0.9409849643707275,0.9713128209114075,0.9696707129478455,0.9713541865348816,0.9696180820465088
2,33.0,34.0,4690.0,4691.0,0.993014395236969,0.9996170401573181,0.992885172367096,0.023250315338373184,0.01,0.9857667684555054,0.9929797053337097,0.992804229259491,0.993014395236969,0.9927722811698914,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9956269860267639,0.9830897450447083,0.05080106109380722,0.9661520719528198,0.983479380607605,0.9826539754867554,0.9835069179534912,0.9826388955116272
3,14.0,14.0,4710.0,4710.0,0.9970363974571228,0.9999446868896484,0.9970422983169556,0.01013947930186987,0.01,0.9940942525863647,0.9970536231994629,0.9970363974571228,0.9970363974571228,0.9970439076423645,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9966953992843628,0.985680341720581,0.05486241355538368,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
4,9.0,12.0,4712.0,4715.0,0.9976714849472046,0.9997623562812805,0.9977870583534241,0.007093033287674189,0.01,0.995570719242096,0.9980963468551636,0.9974613785743713,0.9980948567390442,0.9974662065505981,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9969257116317749,0.9878472089767456,0.050769057124853134,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
5,14.0,15.0,4709.0,4710.0,0.9970363974571228,0.9997454881668091,0.9968655705451965,0.008847878314554691,0.01,0.9937392473220825,0.9970030784606934,0.9968253970146179,0.9970363974571228,0.9967353343963623,13.0,11.0,1141.0,1139.0,0.9895833134651184,0.9961759448051453,0.9895560145378113,0.044876907020807266,0.9791793823242188,0.9887820482254028,0.9904347658157349,0.9887152910232544,0.9904513955116272
6,4.0,4.0,4720.0,4720.0,0.9991532564163208,0.999993622303009,0.9991554021835327,0.0039322255179286,0.01,0.9983108043670654,0.9991554021835327,0.9991532564163208,0.9991532564163208,0.9991554021835327,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9953745603561401,0.9904513955116272,0.04852787405252457,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
7,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999997019767761,0.9997888803482056,0.0018021139549091458,0.01,0.999580979347229,0.9997921586036682,0.9997883439064026,0.9997883439064026,0.9997888803482056,9.0,9.0,1143.0,1143.0,0.9921875,0.9954016208648682,0.9921875,0.04950901120901108,0.984375,0.9921875,0.9921875,0.9921875,0.9921875
8,3.0,2.0,4722.0,4721.0,0.9995766282081604,0.9999995827674866,0.9994713068008423,0.0015072183450683951,0.01,0.9989458918571472,0.9993698596954346,0.9995765686035156,0.999364972114563,0.9995777010917664,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.996985137462616,0.9895833134651184,0.055904924869537354,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
9,5.0,7.0,4717.0,4719.0,0.9987298846244812,0.9998865127563477,0.9987363815307617,0.0035157990641891956,0.01,0.997469425201416,0.9989409446716309,0.9985188245773315,0.9989416003227234,0.9985219836235046,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9956819415092468,0.9861111044883728,0.06998417526483536,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
10,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999997615814209,0.9997888803482056,0.0013414898421615362,0.01,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9963246583938599,0.9913194179534912,0.05357539281249046,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
11,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9999997019767761,0.9995777010917664,0.0013028121320530772,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995766282081604,0.9995766282081604,0.9995777010917664,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9963265657424927,0.9904513955116272,0.055705759674310684,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
12,3.0,3.0,4721.0,4721.0,0.999364972114563,0.999999463558197,0.9993665814399719,0.0015620022313669324,0.0009999999,0.9987331032752991,0.9993665814399719,0.999364972114563,0.999364972114563,0.9993665814399719,12.0,14.0,1138.0,1140.0,0.9887152910232544,0.9963017702102661,0.9887219667434692,0.05485481768846512,0.9774439334869385,0.9895833134651184,0.9878683090209961,0.9895833134651184,0.9878472089767456
