epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,388.0,392.0,4344.0,4348.0,0.921875,0.972042441368103,0.9176851511001587,0.21550266444683075,0.01,0.8355211615562439,0.918173611164093,0.9172995686531067,0.9180743098258972,0.9172297120094299,133.0,124.0,1092.0,1083.0,0.8963815569877625,0.9103620648384094,0.8936101794242859,1.2740662097930908,0.788701057434082,0.8920803070068359,0.8972659707069397,0.890625,0.8980262875556946
1,81.0,81.0,4631.0,4631.0,0.9836587309837341,0.9971798062324524,0.9826264381408691,0.056042201817035675,0.01,0.9653373956680298,0.9827268719673157,0.982809841632843,0.982809841632843,0.9826435446739197,33.0,35.0,1181.0,1183.0,0.9728618264198303,0.9901119470596313,0.9720585346221924,0.1228928416967392,0.9440912008285522,0.9728357195854187,0.9712643623352051,0.9728618264198303,0.9712170958518982
2,39.0,34.0,4678.0,4673.0,0.9923599362373352,0.9990109205245972,0.9921555519104004,0.02682626061141491,0.01,0.9843406677246094,0.9916677474975586,0.9927766919136047,0.9917232394218445,0.9926942586898804,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9955022931098938,0.9773944020271301,0.0893770307302475,0.954775869846344,0.9777830243110657,0.9769926071166992,0.9777960777282715,0.9769737124443054
3,15.0,14.0,4698.0,4697.0,0.9972410798072815,0.9999433755874634,0.9968141317367554,0.01110162679105997,0.01,0.9936281442642212,0.996705949306488,0.9970282316207886,0.9968166351318359,0.996917188167572,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9959520101547241,0.9835590720176697,0.06272093206644058,0.9671179056167603,0.984375,0.982758641242981,0.984375,0.9827302694320679
4,16.0,13.0,4699.0,4696.0,0.9970288872718811,0.9997328519821167,0.9967401623725891,0.010870345868170261,0.01,0.993510365486145,0.9963976740837097,0.997239351272583,0.9966044425964355,0.9971283674240112,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9956988096237183,0.9802631735801697,0.06329794228076935,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
5,25.0,23.0,4689.0,4687.0,0.9951188564300537,0.999843418598175,0.9948024153709412,0.014721383340656757,0.01,0.9896180629730225,0.9946075677871704,0.9951167702674866,0.9946944117546082,0.995016872882843,19.0,19.0,1197.0,1197.0,0.984375,0.9954990148544312,0.984375,0.06749369204044342,0.96875,0.984375,0.984375,0.984375,0.984375
6,7.0,6.0,4706.0,4705.0,0.9987266659736633,0.9999922513961792,0.9986234307289124,0.004722358658909798,0.01,0.997259795665741,0.9985349774360657,0.9987263679504395,0.9985144138336182,0.9987331032752991,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9958943128585815,0.9835526347160339,0.06232927367091179,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
7,23.0,20.0,4692.0,4689.0,0.9955433011054993,0.999925971031189,0.9954477548599243,0.011389339342713356,0.01,0.9909314513206482,0.9951789379119873,0.9957528114318848,0.9951188564300537,0.9957770109176636,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9931329488754272,0.9819079041481018,0.08432002365589142,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,7.0,8.0,4704.0,4705.0,0.9983022212982178,0.9997692704200745,0.9984171986579895,0.005647891666740179,0.01,0.996834397315979,0.9985219836235046,0.9983025789260864,0.9985144138336182,0.9983108043670654,21.0,21.0,1195.0,1195.0,0.9819079041481018,0.9961363673210144,0.9827236533164978,0.063371442258358,0.9654725790023804,0.982755184173584,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,4.0,4.0,4708.0,4708.0,0.9989388585090637,0.9999973177909851,0.999153733253479,0.003417687024921179,0.0009999999,0.9983140230178833,0.9991618990898132,0.9991511106491089,0.9991511106491089,0.9991554021835327,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9968075156211853,0.9819076657295227,0.06703076511621475,0.9638280272483826,0.9819201231002808,0.9819079041481018,0.9819079041481018,0.9819079041481018
10,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999991655349731,0.9995777010917664,0.0024348616134375334,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995755553245544,0.9995755553245544,0.9995777010917664,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.996873140335083,0.9831509590148926,0.06319122761487961,0.9662890434265137,0.9835395812988281,0.9827444553375244,0.9835526347160339,0.9827302694320679
