dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
20,KNN,77,0.9712052653229124,0.9901583226358579,0.9518716577540107,0.7210526315789474,0.9706375838926175,0.7769376180005789,0.5153700531747419,0.7570175438596491,452,411,159,118,10.56416940689087,0.7570175438596491,0.7397708674304418,0.7929824561403509,0.7210526315789474,0.7654530059271802,0.7769376180005789,0.5153700531747419,0.7570175438596491,452,411,159,118,10.824760913848877
20,KNN,78,0.981574539363484,0.9969749351771824,0.9660804020100503,0.768352365415987,0.9812845597618036,0.6738197423928728,0.4003707836753891,0.698205546492659,385,471,142,228,10.616683959960938,0.6982055464926591,0.7305502846299811,0.6280587275693311,0.768352365415987,0.6754385964912281,0.6738197423928728,0.4003707836753891,0.698205546492659,385,471,142,228,10.875199317932129
20,KNN,79,0.9720833333333333,0.9909012131715771,0.9529166666666666,0.6189683860232945,0.9715378079864061,0.799999999827957,0.4765889655273349,0.7321131447587355,508,372,229,93,10.5566086769104,0.7321131447587355,0.689280868385346,0.8452579034941764,0.6189683860232945,0.7593423019431987,0.799999999827957,0.4765889655273349,0.7321131447587355,508,372,229,93,10.833003997802734
20,KNN,80,0.9795285359801489,0.9898605830164765,0.9689826302729528,0.7392795883361921,0.9793103448275862,0.7561403507445368,0.5009821978917992,0.7504288164665522,444,431,152,139,10.610210657119751,0.7504288164665524,0.7449664429530202,0.7615780445969125,0.7392795883361921,0.753180661577608,0.7561403507445368,0.5009821978917992,0.7504288164665522,444,431,152,139,10.878376483917236
20,KNN,81,0.996015100671141,0.9958071278825996,0.9962248322147651,0.8346839546191248,0.9960159362549802,0.6568877550182541,0.4141625432664064,0.6993517017828201,348,515,102,269,10.78825306892395,0.6993517017828201,0.7733333333333333,0.5640194489465153,0.8346839546191248,0.6522961574507966,0.6568877550182541,0.4141625432664064,0.6993517017828201,348,515,102,269,11.054532289505005
20,KNN,82,0.9691795085381091,0.9934296977660972,0.9446064139941691,0.7166666666666667,0.9684030742954741,0.7706093188583137,0.5045710504723998,0.7516666666666667,472,430,170,128,10.590267181396484,0.7516666666666667,0.735202492211838,0.7866666666666666,0.7166666666666667,0.7600644122383252,0.7706093188583137,0.5045710504723998,0.7516666666666667,472,430,170,128,10.863559484481812
20,KNN,83,0.9644194756554307,0.9946808510638298,0.9338327091136079,0.7441471571906354,0.9632968448164841,0.8076225043906312,0.5686486879882311,0.7834448160535118,492,445,153,106,10.785368204116821,0.7834448160535117,0.7627906976744186,0.822742474916388,0.7441471571906354,0.7916331456154465,0.8076225043906312,0.5686486879882311,0.7834448160535118,492,445,153,106,11.056218385696411
20,KNN,84,0.9761904761904762,0.9956521739130435,0.9565580618212197,0.7100494233937397,0.9757136770345122,0.7431034481477409,0.4650401848712524,0.7322899505766064,458,431,176,149,10.654916763305664,0.7322899505766063,0.722397476340694,0.7545304777594728,0.7100494233937397,0.7381144238517325,0.7431034481477409,0.4650401848712524,0.7322899505766064,458,431,176,149,10.923381090164185
20,KNN,85,0.9681855500821018,0.9965171963430561,0.9396551724137931,0.8300884955752212,0.9672512148742869,0.6559440558523155,0.40938110488720914,0.6973451327433628,319,469,96,246,10.62796950340271,0.6973451327433628,0.7686746987951807,0.5646017699115045,0.8300884955752212,0.6510204081632653,0.6559440558523155,0.40938110488720914,0.6973451327433628,319,469,96,246,10.854485988616943
20,KNN,86,0.9799919159256265,0.9970699037254082,0.9628132578819725,0.7609108159392789,0.9796421961752005,0.735779816378756,0.4879507400660326,0.7931400753972397,383,401,126,144,10.868598937988281,0.7438330170777988,0.7524557956777996,0.7267552182163188,0.7609108159392789,0.7393822393822395,0.735779816378756,0.4879507400660326,0.7931400753972397,383,401,126,144,11.102800846099854
20,KNN,87,0.9745939192003332,0.9960818458859382,0.9529362765514369,0.8466666666666667,0.9740315027671349,0.7416058393077948,0.5572872325819913,0.8327166666666668,423,508,92,177,10.719845294952393,0.7758333333333334,0.8213592233009709,0.705,0.8466666666666667,0.758744394618834,0.7416058393077948,0.5572872325819913,0.8327166666666668,423,508,92,177,10.98965334892273
20,KNN,88,0.986002470152326,0.99580008399832,0.9761218608480856,0.7185314685314685,0.9858627858627859,0.7597042512458958,0.49198179340295506,0.7456293706293706,442,411,161,130,10.907793998718262,0.7456293706293706,0.7330016583747927,0.7727272727272727,0.7185314685314685,0.7523404255319148,0.7597042512458958,0.49198179340295506,0.7456293706293706,442,411,161,130,11.174163341522217
20,KNN,89,0.9966386554621849,0.9983136593591906,0.9949579831932773,0.9146537842190016,0.9966329966329966,0.6228070174755694,0.40831339664248667,0.7931223599150505,277,568,53,344,10.586498737335205,0.6803542673107891,0.8393939393939394,0.44605475040257647,0.9146537842190016,0.5825446898002102,0.6228070174755694,0.40831339664248667,0.7931223599150505,277,568,53,344,10.844197273254395
20,KNN,90,0.9891576313594662,0.9970338983050847,0.9812343619683069,0.7728026533996684,0.9890710382513661,0.8161120839201206,0.5995180803372095,0.8434018409885344,498,466,137,105,10.394812822341919,0.7993366500829188,0.784251968503937,0.8258706467661692,0.7728026533996684,0.8045234248788369,0.8161120839201206,0.5995180803372095,0.8434018409885344,498,466,137,105,10.670398712158203
20,KNN,91,0.970440251572327,0.9869791666666666,0.9534591194968554,0.8685064935064936,0.9699296225207933,0.6687499999164063,0.4592793267718459,0.7191558441558441,351,535,81,265,10.502876043319702,0.7191558441558441,0.8125,0.5698051948051948,0.8685064935064936,0.6698473282442747,0.6687499999164063,0.4592793267718459,0.7191558441558441,351,535,81,265,10.765271663665771
20,KNN,92,0.9646422628951747,0.9920704845814978,0.9367720465890182,0.8324958123953099,0.9636285836542576,0.7140804596675172,0.506170665900395,0.7495812395309882,398,497,100,199,10.513211965560913,0.7495812395309883,0.7991967871485943,0.6666666666666666,0.8324958123953099,0.7269406392694063,0.7140804596675172,0.506170665900395,0.7495812395309882,398,497,100,199,10.788046598434448
20,KNN,93,0.9790108063175395,0.9923109782144383,0.9655029093931837,0.7680672268907563,0.9787234042553191,0.7265500793757472,0.4797755441298841,0.7394957983193277,423,457,138,172,10.635761499404907,0.7394957983193278,0.7540106951871658,0.7109243697478992,0.7680672268907563,0.7318339100346021,0.7265500793757472,0.4797755441298841,0.7394957983193277,423,457,138,172,10.901975154876709
20,KNN,94,0.9654289372599232,0.9866131191432396,0.9436619718309859,0.7993920972644377,0.9646596858638743,0.7418899857909887,0.5228494516915009,0.7606382978723404,475,526,132,183,10.21663236618042,0.7606382978723404,0.7825370675453048,0.7218844984802432,0.7993920972644377,0.7509881422924901,0.7418899857909887,0.5228494516915009,0.7606382978723404,475,526,132,183,10.510120153427124
20,KNN,95,0.9789169078131459,0.9952971355280035,0.9623811492352211,0.6890034364261168,0.978562421185372,0.7566037734421502,0.46923061536372423,0.7336769759450171,453,401,181,129,10.566947221755981,0.7336769759450171,0.7145110410094637,0.7783505154639175,0.6890034364261168,0.7450657894736843,0.7566037734421502,0.46923061536372423,0.7336769759450171,453,401,181,129,10.839686870574951
20,KNN,96,0.9868312757201646,0.9945652173913043,0.9790123456790123,0.658493870402802,0.9867274989630858,0.7387033397369934,0.4281002953139428,0.7127845884413309,438,376,195,133,10.67955231666565,0.712784588441331,0.6919431279620853,0.7670753064798599,0.658493870402802,0.7275747508305648,0.7387033397369934,0.4281002953139428,0.7127845884413309,438,376,195,133,10.96068549156189
20,KNN,97,0.9705521472392638,0.9872935196950444,0.9533742331288344,0.8129496402877698,0.9700374531835206,0.6796992480180903,0.4383624209303314,0.7149280575539568,343,452,104,213,10.788206338882446,0.7149280575539568,0.767337807606264,0.6169064748201439,0.8129496402877698,0.6839481555333999,0.6796992480180903,0.4383624209303314,0.7149280575539568,343,452,104,213,11.028725385665894
20,KNN,98,0.9751655629139073,0.991859468723222,0.9581953642384106,0.7794871794871795,0.9747368421052631,0.7238095236946335,0.48348382988122135,0.7410256410256411,411,456,129,174,10.672966718673706,0.7410256410256411,0.7611111111111111,0.7025641025641025,0.7794871794871795,0.7306666666666666,0.7238095236946335,0.48348382988122135,0.7410256410256411,411,456,129,174,10.948688268661499
20,KNN,99,0.9747659747659748,0.9924018573237653,0.9568579568579568,0.7297794117647058,0.9743058433485288,0.7089285713019771,0.43033322938356544,0.7150735294117646,381,397,147,163,10.741018056869507,0.7150735294117647,0.7215909090909091,0.7003676470588235,0.7297794117647058,0.7108208955223881,0.7089285713019771,0.43033322938356544,0.7150735294117646,381,397,147,163,10.973402738571167
20,KNN,100,0.9847908745247148,0.9978308026030369,0.9716941275876637,0.6640378548895899,0.9845890410958904,0.7682481750422905,0.46804844093928294,0.7318611987381702,507,421,213,127,10.287042140960693,0.7318611987381703,0.7041666666666667,0.7996845425867508,0.6640378548895899,0.7488921713441654,0.7682481750422905,0.46804844093928294,0.7318611987381702,507,421,213,127,10.573278665542603
