epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1389.0,1413.0,3323.0,3347.0,0.709037184715271,0.7617930769920349,0.7048414349555969,0.5912913680076599,0.01,0.40863314270973206,0.704788088798523,0.703151285648346,0.7067145109176636,0.7016469836235046,1152.0,0.0,1152.0,0.0,0.4982638955116272,0.5,0.0,3.615706443786621,0.0,0.5,0.0,0.0,1.0
1,1103.0,1098.0,3628.0,3623.0,0.7670334577560425,0.8418759107589722,0.7670677304267883,0.4982803761959076,0.01,0.5343694686889648,0.766889750957489,0.7674221396446228,0.7666102647781372,0.7676504254341125,1152.0,0.0,1152.0,0.0,0.4982638955116272,0.6154653429985046,0.0,1.3227474689483643,0.0,0.5,0.0,0.0,1.0
2,985.0,971.0,3755.0,3741.0,0.7932712435722351,0.8687154054641724,0.7927708625793457,0.4555976688861847,0.01,0.5862747430801392,0.7923504114151001,0.7939304113388062,0.7915785312652588,0.7946227192878723,578.0,577.0,575.0,574.0,0.4982638955116272,0.609428882598877,0.4984894394874573,1.6680924892425537,-0.00260384869761765,0.4986778795719147,0.49869677424430847,0.4982638955116272,0.4991319477558136
3,940.0,948.0,3778.0,3786.0,0.7998307347297668,0.8762794137001038,0.8005445599555969,0.4450605511665344,0.01,0.6007429361343384,0.8008553981781006,0.7997465133666992,0.8011003136634827,0.7995182871818542,577.0,567.0,585.0,575.0,0.4991319477558136,0.6962264776229858,0.5013329982757568,1.0803362131118774,0.006949113681912422,0.5033410787582397,0.503502607345581,0.4991319477558136,0.5078125
4,948.0,944.0,3782.0,3778.0,0.7998307347297668,0.877914547920227,0.7997604012489319,0.43984758853912354,0.01,0.5997391939163208,0.7996523976325989,0.8000847101211548,0.7994075417518616,0.8002846837043762,578.0,577.0,575.0,574.0,0.4982638955116272,0.597408652305603,0.4984894394874573,2.745028495788574,-0.00260384869761765,0.4986778795719147,0.49869677424430847,0.4982638955116272,0.4991319477558136
5,932.0,929.0,3797.0,3794.0,0.8025814890861511,0.8791764378547668,0.8029826879501343,0.4394235908985138,0.01,0.6061254739761353,0.802895188331604,0.8033030033111572,0.8027930855751038,0.8033736944198608,578.0,576.0,576.0,574.0,0.4991319477558136,0.5919355154037476,0.49868762493133545,2.8760743141174316,-0.0017363229999318719,0.4991452991962433,0.4991304278373718,0.4982638955116272,0.5
6,923.0,919.0,3807.0,3803.0,0.805120587348938,0.8846137523651123,0.8050804734230042,0.4293688237667084,0.01,0.610377311706543,0.8049694895744324,0.8053790926933289,0.8046973943710327,0.805602490901947,345.0,131.0,1021.0,807.0,0.8159722089767456,0.8920755386352539,0.7720496654510498,0.46890348196029663,0.5980940461158752,0.7478809356689453,0.8603411316871643,0.7005208134651184,0.8862847089767456
7,868.0,870.0,3856.0,3858.0,0.816335141658783,0.8955691456794739,0.8162360191345215,0.4111073315143585,0.01,0.6324043273925781,0.8163406848907471,0.8159898519515991,0.816335141658783,0.8159878849983215,273.0,224.0,928.0,879.0,0.7907986044883728,0.8758687376976013,0.7791642546653748,0.44509685039520264,0.569173276424408,0.7735303044319153,0.7969174981117249,0.7630208134651184,0.8055555820465088
8,859.0,852.0,3874.0,3867.0,0.818662703037262,0.8942325115203857,0.8186949491500854,0.41246095299720764,0.01,0.6377168893814087,0.8184388875961304,0.8194532990455627,0.8182395100593567,0.8195930123329163,559.0,575.0,577.0,593.0,0.5026041865348816,0.606243371963501,0.5109896659851074,2.7470788955688477,0.015646450221538544,0.5082962512969971,0.5077054500579834,0.5147569179534912,0.5008680820465088
9,892.0,894.0,3832.0,3834.0,0.8114684820175171,0.8893274664878845,0.8109248876571655,0.42019301652908325,0.01,0.6217268109321594,0.8109418153762817,0.8109136819839478,0.8112568855285645,0.8106465935707092,574.0,575.0,577.0,578.0,0.5017361044883728,0.5403808355331421,0.5015005469322205,3.6917130947113037,0.0026046964339911938,0.5013365149497986,0.5013009309768677,0.5017361044883728,0.5008680820465088
10,808.0,808.0,3918.0,3918.0,0.8286076784133911,0.9063451886177063,0.8290984630584717,0.3910512328147888,0.0009999999,0.6581307649612427,0.8290101885795593,0.8290308713912964,0.8290308713912964,0.8290399312973022,306.0,506.0,646.0,846.0,0.6284722089767456,0.7615461349487305,0.6754205822944641,0.987895131111145,0.30018383264541626,0.6797248721122742,0.6257396340370178,0.734375,0.5607638955116272
11,758.0,750.0,3976.0,3968.0,0.840457022190094,0.9159035086631775,0.840403139591217,0.3703553080558777,0.0009999999,0.6810537576675415,0.8399198055267334,0.8410343527793884,0.8396106362342834,0.8413648009300232,191.0,299.0,853.0,961.0,0.7907986044883728,0.8770014047622681,0.796355664730072,0.4635438919067383,0.577928364276886,0.8189183473587036,0.7626984119415283,0.8342013955116272,0.7404513955116272
