epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1525.0,1545.0,3191.0,3211.0,0.6839104890823364,0.7361562252044678,0.6762077212333679,0.6208882927894592,0.01,0.3519200384616852,0.6767948865890503,0.6751471757888794,0.6779983043670654,0.673775315284729,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,4.424990177154541,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,1093.0,1090.0,3584.0,3581.0,0.7661532163619995,0.8406789898872375,0.7629285454750061,0.4983659088611603,0.01,0.5261583924293518,0.7629558444023132,0.7666452527046204,0.7661532163619995,0.7633023858070374,1080.0,6.0,1210.0,136.0,0.5024670958518982,0.6626237034797668,0.19428470730781555,0.9822032451629639,0.22397753596305847,0.5290267467498779,0.9577465057373047,0.11184210330247879,0.9950658082962036
2,1033.0,1032.0,3642.0,3641.0,0.7792041301727295,0.8529670238494873,0.7754194140434265,0.47766274213790894,0.01,0.5509148836135864,0.7754037380218506,0.7791568636894226,0.7789901494979858,0.7755489945411682,1189.0,0.0,1216.0,27.0,0.49835526943206787,0.6727419495582581,0.04240148141980171,0.9189545512199402,0.08360955864191055,0.5056886672973633,1.0,0.022203946486115456,1.0
3,949.0,948.0,3726.0,3725.0,0.797389805316925,0.8685038685798645,0.7931563854217529,0.4581199586391449,0.01,0.5863962173461914,0.7931451201438904,0.7971324920654297,0.7969619035720825,0.7932854890823364,604.0,604.0,612.0,612.0,0.5032894611358643,0.6966579556465149,0.5032894015312195,0.7639403343200684,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
4,960.0,958.0,3716.0,3714.0,0.7952502965927124,0.8691007494926453,0.7908693552017212,0.4548114836215973,0.01,0.5819478631019592,0.7909520864486694,0.7949486374855042,0.794608473777771,0.7911739945411682,701.0,44.0,1172.0,515.0,0.8009868264198303,0.8784626126289368,0.5748220086097717,0.5833223462104797,0.45956918597221375,0.6278516054153442,0.921288013458252,0.42351973056793213,0.9638158082962036
5,1002.0,1004.0,3670.0,3672.0,0.7860504984855652,0.8619632124900818,0.7817178964614868,0.46645066142082214,0.01,0.5633623003959656,0.7818022966384888,0.785286545753479,0.7856225967407227,0.7814611196517944,583.0,581.0,635.0,633.0,0.5213815569877625,0.6863283514976501,0.5210124850273132,0.9011052846908569,0.042764563113451004,0.521293044090271,0.5214167833328247,0.5205591917037964,0.5222039222717285
6,1066.0,1062.0,3612.0,3608.0,0.7727856040000916,0.8408905267715454,0.7621917128562927,0.501444935798645,0.01,0.5245113968849182,0.7619447708129883,0.7725909948348999,0.7719298005104065,0.7626689076423645,614.0,459.0,757.0,602.0,0.5296052694320679,0.6851769685745239,0.5289061069488525,0.938010036945343,0.11955811083316803,0.5512351989746094,0.5673892498016357,0.4950657784938812,0.6225329041481018
7,997.0,1000.0,3674.0,3677.0,0.7866923213005066,0.8598390817642212,0.789215624332428,0.4705767333507538,0.01,0.5783528685569763,0.7894009947776794,0.7861877083778381,0.7866923213005066,0.7888513803482056,291.0,226.0,990.0,925.0,0.7828947305679321,0.8621048927307129,0.7813198566436768,0.4792923629283905,0.5758144855499268,0.7733732461929321,0.8036490082740784,0.7606908082962036,0.8141447305679321
8,926.0,929.0,3745.0,3748.0,0.8020967245101929,0.8767758011817932,0.8042585849761963,0.442993700504303,0.0009999999,0.6083344221115112,0.8042886853218079,0.8013684153556824,0.8018827438354492,0.8038429021835327,370.0,371.0,845.0,846.0,0.6957237124443054,0.7923360466957092,0.6954303979873657,0.5716450214385986,0.3906277120113373,0.6954887509346008,0.6951519846916199,0.6957237124443054,0.6949012875556946
9,912.0,915.0,3759.0,3762.0,0.8038082718849182,0.8855376243591309,0.8071827292442322,0.4278489351272583,0.0009999999,0.6142470836639404,0.8073079586029053,0.8043617606163025,0.8048780560493469,0.8067989945411682,179.0,288.0,928.0,1037.0,0.8256579041481018,0.8852982521057129,0.8164048790931702,0.4390702545642853,0.6186617612838745,0.8380866646766663,0.7826415300369263,0.8527960777282715,0.7631579041481018
10,909.0,910.0,3764.0,3765.0,0.8046640753746033,0.8826771378517151,0.8080187439918518,0.4331648349761963,0.0009999999,0.6159414052963257,0.8079630136489868,0.8053476214408875,0.8055198788642883,0.8078547120094299,155.0,293.0,923.0,1061.0,0.8248355388641357,0.8914419412612915,0.8264874219894409,0.4304763376712799,0.6357321739196777,0.8543787598609924,0.7836041450500488,0.8725329041481018,0.7590460777282715
11,879.0,874.0,3800.0,3795.0,0.8121523261070251,0.8916814923286438,0.8083091378211975,0.41680794954299927,0.0009999999,0.6167768239974976,0.8080097436904907,0.8128078579902649,0.8119384050369263,0.8089104890823364,160.0,300.0,916.0,1056.0,0.8231908082962036,0.8901792168617249,0.8216301798820496,0.4283171594142914,0.6258320808410645,0.8501479625701904,0.778761088848114,0.8684210777282715,0.7532894611358643
12,906.0,907.0,3767.0,3768.0,0.8063756823539734,0.88514643907547,0.8020614981651306,0.42847612500190735,0.0009999999,0.6041085720062256,0.8021346926689148,0.8059893250465393,0.8061617612838745,0.8019425868988037,226.0,308.0,908.0,990.0,0.7828947305679321,0.8707647919654846,0.7876986861228943,0.4528163969516754,0.5623103380203247,0.8006066083908081,0.7627118825912476,0.8141447305679321,0.7467105388641357
13,859.0,857.0,3817.0,3815.0,0.8172871470451355,0.8923659324645996,0.8188191652297974,0.41517212986946106,9.999999e-05,0.6376806497573853,0.8186613321304321,0.8165667653083801,0.8162173628807068,0.8190456032752991,189.0,262.0,954.0,1027.0,0.8149670958518982,0.8925237059593201,0.8207039833068848,0.41913795471191406,0.6303699016571045,0.8331127166748047,0.7967416644096375,0.8445723652839661,0.7845394611358643
14,843.0,842.0,3832.0,3831.0,0.8200684785842896,0.8941615223884583,0.8155526518821716,0.41282710433006287,9.999999e-05,0.6311319470405579,0.8154795169830322,0.819815993309021,0.819640576839447,0.8156672120094299,195.0,249.0,967.0,1021.0,0.8141447305679321,0.8944650292396545,0.8220235109329224,0.41492778062820435,0.6356123089790344,0.8309394121170044,0.8039370179176331,0.8396381735801697,0.7952302694320679
