epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1471.0,1483.0,3317.0,3329.0,0.6947916746139526,0.7477047443389893,0.6911038160324097,0.61365807056427,0.01,0.38467881083488464,0.6948202252388,0.6918121576309204,0.6935416460037231,0.6910416483879089,578.0,578.0,574.0,574.0,0.4982638955116272,0.5336235761642456,0.4982638359069824,5.977693557739258,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,1149.0,1154.0,3602.0,3607.0,0.7575693726539612,0.8338285088539124,0.7588459849357605,0.5091565847396851,0.01,0.5174872875213623,0.7590333819389343,0.7576139569282532,0.7584104537963867,0.7582083344459534,1147.0,0.0,1152.0,5.0,0.4982638955116272,0.5863609910011292,0.008495207875967026,2.1376280784606934,0.021788615733385086,0.5010970234870911,1.0,0.00434027798473835,1.0
2,971.0,983.0,3773.0,3785.0,0.7945752739906311,0.8687434196472168,0.7953431606292725,0.45631495118141174,0.01,0.5901901125907898,0.7958295941352844,0.7938339114189148,0.795836865901947,0.793833315372467,894.0,32.0,1120.0,258.0,0.4982638955116272,0.6799120903015137,0.3504406213760376,0.9506983160972595,0.293582558631897,0.5572131872177124,0.8896551728248596,0.2239583283662796,0.9722222089767456
3,1023.0,1021.0,3735.0,3733.0,0.7844827771186829,0.8640477061271667,0.78565514087677,0.46259981393814087,0.01,0.5714321732521057,0.785616397857666,0.7852334976196289,0.7849032878875732,0.7859166264533997,1152.0,0.0,1152.0,0.0,0.5494791865348816,0.6989535093307495,0.0,0.9582568407058716,0.0,0.5,0.0,0.0,1.0
4,1035.0,1038.0,3718.0,3721.0,0.7817493677139282,0.8648036122322083,0.7817968726158142,0.4627458155155182,0.01,0.5635561943054199,0.782041072845459,0.7818869352340698,0.7823801636695862,0.78145831823349,725.0,97.0,1055.0,427.0,0.5017361044883728,0.680692732334137,0.5078346729278564,1.1479471921920776,0.35006657242774963,0.5925368666648865,0.8148854970932007,0.3706597089767456,0.9157986044883728
5,921.0,932.0,3824.0,3835.0,0.8048780560493469,0.8818923234939575,0.8039695620536804,0.43238675594329834,0.01,0.6075669527053833,0.8045370578765869,0.8044891953468323,0.8063498735427856,0.8026250004768372,314.0,297.0,855.0,838.0,0.7326388955116272,0.8288080096244812,0.7327170372009277,0.5258660912513733,0.46973827481269836,0.7316485643386841,0.7383260130882263,0.7274305820465088,0.7421875
6,933.0,937.0,3819.0,3823.0,0.8029857277870178,0.8841696977615356,0.8034378886222839,0.43015843629837036,0.01,0.6067644357681274,0.8036758303642273,0.8031512498855591,0.8038267493247986,0.8029583096504211,576.0,507.0,645.0,576.0,0.5112847089767456,0.6859808564186096,0.5156958699226379,1.1359297037124634,0.06025378406047821,0.5273741483688354,0.5318559408187866,0.5,0.5598958134651184
7,907.0,908.0,3848.0,3849.0,0.8088729977607727,0.8834230303764343,0.8082432150840759,0.431464821100235,0.01,0.6163976788520813,0.8081957101821899,0.8091233968734741,0.8092935085296631,0.8080833554267883,621.0,241.0,911.0,531.0,0.5234375,0.6670525670051575,0.5510050654411316,1.4709535837173462,0.2693711519241333,0.5945899486541748,0.6878238320350647,0.4609375,0.7907986044883728
8,926.0,927.0,3829.0,3830.0,0.8052985668182373,0.881722092628479,0.804735541343689,0.43562325835227966,0.01,0.609383225440979,0.8047006130218506,0.8051292896270752,0.8052985668182373,0.8045833110809326,578.0,578.0,574.0,574.0,0.4982638955116272,0.5519458055496216,0.4982638359069824,3.6944034099578857,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
9,834.0,835.0,3921.0,3922.0,0.8233810067176819,0.8986127972602844,0.82456374168396,0.41266709566116333,0.0009999999,0.6491114497184753,0.824851930141449,0.8244692087173462,0.824642539024353,0.8242083191871643,227.0,520.0,632.0,925.0,0.671875,0.7792505621910095,0.7119114398956299,0.7274441123008728,0.36508476734161377,0.7388456463813782,0.6401383876800537,0.8029513955116272,0.5486111044883728
