epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1401.0,1417.0,3319.0,3335.0,0.701224684715271,0.7640410661697388,0.7028377652168274,0.5945209860801697,0.01,0.40520811080932617,0.703163743019104,0.7018097639083862,0.7041807174682617,0.7008023858070374,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,15.782547950744629,0.0,0.5,0.5,0.5,0.5
1,1045.0,1051.0,3627.0,3633.0,0.7764001488685608,0.8478004336357117,0.7747087478637695,0.48851045966148376,0.01,0.5492966175079346,0.7751344442367554,0.7756191492080688,0.7766139507293701,0.7740005850791931,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.241249084472656,0.0,0.5,0.5,0.5,0.5
2,948.0,956.0,3722.0,3730.0,0.7962804436683655,0.8648737072944641,0.7970980405807495,0.46173086762428284,0.01,0.5939143300056458,0.7975001931190491,0.7959880232810974,0.7973492741584778,0.7961007952690125,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.66001558303833,0.0,0.5,0.5,0.5,0.5
3,960.0,961.0,3717.0,3718.0,0.7947840690612793,0.8748200535774231,0.7931071519851685,0.44433969259262085,0.01,0.5862277150154114,0.7932254672050476,0.7946142554283142,0.7947840690612793,0.7930039763450623,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.197414398193359,0.0,0.5,0.5,0.5,0.5
4,936.0,939.0,3739.0,3742.0,0.7992731928825378,0.8798347115516663,0.79600590467453,0.44014066457748413,0.0009999999,0.5918622612953186,0.7960876226425171,0.7994018197059631,0.7999144792556763,0.7956081032752991,608.0,608.0,608.0,608.0,0.5,0.6843055486679077,0.4999999403953552,1.869694709777832,0.0,0.5,0.5,0.5,0.5
5,878.0,879.0,3799.0,3800.0,0.8125267028808594,0.8910701870918274,0.8084157109260559,0.417693555355072,0.0009999999,0.6168065667152405,0.8084523677825928,0.8121393322944641,0.8123129606246948,0.8082770109176636,594.0,578.0,638.0,622.0,0.5180920958518982,0.6956915855407715,0.5148784518241882,0.8885045051574707,0.03619809448719025,0.5178225636482239,0.5183333158493042,0.5115131735801697,0.5246710777282715
6,839.0,839.0,3839.0,3839.0,0.8202223181724548,0.89939284324646,0.820824384689331,0.40239983797073364,0.0009999999,0.6416277289390564,0.8207798004150391,0.8206498622894287,0.8206498622894287,0.8208051919937134,320.0,165.0,1051.0,896.0,0.8001644611358643,0.8941312432289124,0.7868304252624512,0.480996698141098,0.6065344214439392,0.7670246362686157,0.8444863557815552,0.7368420958518982,0.8643091917037964
7,840.0,848.0,3830.0,3838.0,0.8195810317993164,0.897346556186676,0.8178679347038269,0.40645837783813477,0.0009999999,0.6354314684867859,0.8182446360588074,0.8190354108810425,0.8204360604286194,0.8168637156486511,491.0,424.0,792.0,725.0,0.625,0.7442112565040588,0.6135178208351135,0.6173967719078064,0.2481425255537033,0.6165298223495483,0.6309834718704224,0.5962170958518982,0.6513158082962036
8,809.0,807.0,3871.0,3869.0,0.826849102973938,0.8985456824302673,0.82527756690979,0.40582117438316345,0.0009999999,0.6506391167640686,0.8251776695251465,0.8274165987968445,0.8270628452301025,0.8255208134651184,525.0,421.0,795.0,691.0,0.6069079041481018,0.7329355478286743,0.5942813754081726,0.662645161151886,0.2234039604663849,0.6010680198669434,0.6214028596878052,0.5682565569877625,0.6537829041481018
9,845.0,849.0,3829.0,3833.0,0.8187259435653687,0.8997429013252258,0.8191704750061035,0.40254896879196167,0.0009999999,0.6382450461387634,0.8194392919540405,0.8186672329902649,0.8193672299385071,0.8186937570571899,608.0,608.0,608.0,608.0,0.5,0.5203536152839661,0.4999999403953552,3.3179798126220703,0.0,0.5,0.5,0.5,0.5
10,842.0,844.0,3834.0,3836.0,0.819794774055481,0.8979060053825378,0.8199993371963501,0.407123327255249,9.999999e-05,0.6399374008178711,0.8201054334640503,0.819658100605011,0.8200085759162903,0.8197494149208069,608.0,608.0,608.0,608.0,0.5,0.5028783082962036,0.4999999403953552,4.052870273590088,0.0,0.5,0.5,0.5,0.5
11,841.0,841.0,3837.0,3837.0,0.8195810317993164,0.899151623249054,0.8196070194244385,0.4045169949531555,9.999999e-05,0.638837456703186,0.8199739456176758,0.8202223181724548,0.8202223181724548,0.8183417916297913,608.0,608.0,608.0,608.0,0.5,0.5026726722717285,0.4999999403953552,4.238445281982422,0.0,0.5,0.5,0.5,0.5
