epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1328.0,1355.0,3381.0,3408.0,0.7195945978164673,0.7692573666572571,0.7167184948921204,0.5865591168403625,0.01,0.4337937533855438,0.7193413376808167,0.7155154347419739,0.7195945978164673,0.7138935923576355,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,14.61072063446045,0.0,0.5,0.5,0.5,0.5
1,1053.0,1068.0,3644.0,3659.0,0.7748302221298218,0.8523046970367432,0.775212287902832,0.4824828505516052,0.01,0.5497726202011108,0.7757315635681152,0.7740638852119446,0.776528000831604,0.7733530402183533,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.855314254760742,0.0,0.5,0.5,0.5,0.5
2,1033.0,1032.0,3680.0,3679.0,0.7807725071907043,0.8522144556045532,0.7807039618492126,0.4798819124698639,0.01,0.561456024646759,0.7806596755981445,0.7809382081031799,0.7807725071907043,0.7808277010917664,608.0,608.0,608.0,608.0,0.5,0.5274472236633301,0.4999999403953552,2.853813648223877,0.0,0.5,0.5,0.5,0.5
3,947.0,947.0,3765.0,3765.0,0.7988115549087524,0.8761081695556641,0.7999080419540405,0.442897766828537,0.01,0.5998475551605225,0.7999418377876282,0.7990237474441528,0.7990237474441528,0.7999154925346375,608.0,608.0,608.0,608.0,0.5,0.6788454651832581,0.4999999403953552,1.644566535949707,0.0,0.5,0.5,0.5,0.5
4,898.0,888.0,3824.0,3814.0,0.8113327622413635,0.888573169708252,0.8105980157852173,0.4225473701953888,0.0009999999,0.6216384172439575,0.8101906180381775,0.8111441731452942,0.8094227313995361,0.8118665814399719,607.0,607.0,609.0,609.0,0.5008223652839661,0.6940072774887085,0.5008223056793213,0.7340773940086365,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,869.0,857.0,3855.0,3843.0,0.8174872398376465,0.899064838886261,0.8173131942749023,0.40465718507766724,0.0009999999,0.6350700855255127,0.8166965246200562,0.8176595568656921,0.8155772686004639,0.8187922239303589,498.0,530.0,686.0,718.0,0.5731908082962036,0.7174836993217468,0.5825419425964355,0.6656044721603394,0.1547224223613739,0.579880952835083,0.5753205418586731,0.5904605388641357,0.5641447305679321
6,854.0,850.0,3862.0,3858.0,0.8193972706794739,0.8980942368507385,0.8190492987632751,0.4062504470348358,0.0009999999,0.6381899118423462,0.8187521696090698,0.8194562196731567,0.8187606334686279,0.8195101022720337,256.0,213.0,1003.0,960.0,0.8092105388641357,0.8899713158607483,0.8031023144721985,0.46593737602233887,0.6148306131362915,0.7978200912475586,0.8184143304824829,0.7894737124443054,0.8248355388641357
7,838.0,824.0,3888.0,3874.0,0.8236417770385742,0.9014077186584473,0.8232734203338623,0.40076491236686707,0.0009999999,0.6470631957054138,0.8225542306900024,0.8246062397956848,0.8221561908721924,0.824999988079071,256.0,280.0,936.0,960.0,0.7828947305679321,0.8703258037567139,0.7818217873573303,0.4559914469718933,0.5593752861022949,0.7851470708847046,0.774193525314331,0.7894737124443054,0.7697368264198303
8,842.0,831.0,3881.0,3870.0,0.8225806355476379,0.9025627970695496,0.8225374221801758,0.39664003252983093,0.0009999999,0.6455047130584717,0.8220028877258301,0.8232290744781494,0.8213073015213013,0.8239020109176636,453.0,440.0,776.0,763.0,0.6307565569877625,0.7584657669067383,0.6306331753730774,0.7211710810661316,0.26565444469451904,0.6317937970161438,0.6342477202415466,0.6274670958518982,0.6381579041481018
9,812.0,806.0,3906.0,3900.0,0.8291596174240112,0.9018410444259644,0.8286667466163635,0.3990743160247803,0.0009999999,0.6576135158538818,0.8284431099891663,0.8287292718887329,0.8276740312576294,0.8294340968132019,448.0,479.0,737.0,768.0,0.6184210777282715,0.7466283440589905,0.6237505674362183,0.8559360504150391,0.23775339126586914,0.6216421723365784,0.6158781051635742,0.6315789222717285,0.6060855388641357
10,790.0,785.0,3927.0,3922.0,0.8327674269676208,0.9075026512145996,0.832636833190918,0.38772785663604736,9.999999e-05,0.6654257774353027,0.8323277235031128,0.8332270979881287,0.8323429822921753,0.8332347869873047,356.0,412.0,804.0,860.0,0.6850329041481018,0.7957171201705933,0.691381573677063,0.6603761315345764,0.36890003085136414,0.692983865737915,0.6761006116867065,0.7072368264198303,0.6611841917037964
11,789.0,781.0,3931.0,3923.0,0.8334040641784668,0.9069041609764099,0.833195149898529,0.3892304599285126,9.999999e-05,0.6667509078979492,0.8328677415847778,0.8339710831642151,0.8325551748275757,0.8342061042785645,329.0,362.0,854.0,887.0,0.7162829041481018,0.8186987638473511,0.719698429107666,0.6035572290420532,0.431977778673172,0.721879780292511,0.7101681232452393,0.7294408082962036,0.7023026347160339
