epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1445.0,1416.0,3384.0,3355.0,0.7024999856948853,0.756041944026947,0.7007461786270142,0.5999532341957092,0.01,0.40418246388435364,0.7007332444190979,0.7032068967819214,0.6989583373069763,0.7049999833106995,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,47.82066345214844,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,1089.0,1097.0,3651.0,3659.0,0.7693765759468079,0.845309317111969,0.7716053128242493,0.4910704493522644,0.01,0.5428073406219482,0.7718061208724976,0.7693439722061157,0.7706402540206909,0.7705555558204651,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.307461261749268,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,987.0,980.0,3768.0,3761.0,0.7929654717445374,0.8659014105796814,0.7931492924690247,0.46026015281677246,0.01,0.5866074562072754,0.7928739786148071,0.7932925820350647,0.792123019695282,0.7940277457237244,577.0,577.0,575.0,575.0,0.4991319477558136,0.5801599025726318,0.4991318881511688,2.9873108863830566,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,980.0,982.0,3766.0,3768.0,0.7935972809791565,0.8701226711273193,0.7929538488388062,0.4521865248680115,0.01,0.5858523845672607,0.7930627465248108,0.7932631373405457,0.7935972809791565,0.7927083373069763,577.0,577.0,575.0,575.0,0.4991319477558136,0.652306079864502,0.4991318881511688,1.8210686445236206,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,902.0,905.0,3843.0,3846.0,0.8098146319389343,0.887153148651123,0.810025155544281,0.4255608320236206,0.0009999999,0.6199376583099365,0.8101629018783569,0.8095138072967529,0.8100252747535706,0.8096527457237244,97.0,514.0,638.0,1055.0,0.7560763955116272,0.8476607203483582,0.7758158445358276,0.5674252510070801,0.5051015019416809,0.8701237440109253,0.6724027991294861,0.9157986044883728,0.5538194179534912
5,875.0,882.0,3866.0,3873.0,0.8150800466537476,0.8938167691230774,0.8135058879852295,0.4136507511138916,0.0009999999,0.6267455220222473,0.8138284087181091,0.8145110607147217,0.8157118558883667,0.8126388788223267,246.0,228.0,924.0,906.0,0.796875,0.8875513672828674,0.7924104332923889,0.5062670111656189,0.5886428356170654,0.7902324795722961,0.7989417910575867,0.7864583134651184,0.8020833134651184
6,885.0,881.0,3867.0,3863.0,0.8138163685798645,0.8925642371177673,0.8141639828681946,0.4144270122051239,0.0009999999,0.6284867525100708,0.8139737844467163,0.8142917156219482,0.8136057257652283,0.8146528005599976,564.0,557.0,595.0,588.0,0.5130208134651184,0.701030969619751,0.5119715332984924,0.8705302476882935,0.026911310851573944,0.5133547186851501,0.5135371088981628,0.5104166865348816,0.5164930820465088
7,854.0,848.0,3900.0,3894.0,0.8205560445785522,0.8989486694335938,0.820788562297821,0.40408432483673096,0.0009999999,0.6418178081512451,0.8205145597457886,0.8211724758148193,0.8201348185539246,0.8215278387069702,451.0,292.0,860.0,701.0,0.6805555820465088,0.7765902876853943,0.6540205478668213,0.5761361122131348,0.35937443375587463,0.6554043889045715,0.7059416174888611,0.6085069179534912,0.7465277910232544
8,847.0,853.0,3895.0,3901.0,0.8199241757392883,0.9010970592498779,0.8221520781517029,0.400949090719223,0.0009999999,0.6440370678901672,0.822368323802948,0.8205721378326416,0.8216090798377991,0.821388840675354,239.0,178.0,974.0,913.0,0.8220486044883728,0.8959083557128906,0.8137658834457397,0.4190848767757416,0.6390657424926758,0.803646445274353,0.8368469476699829,0.7925347089767456,0.8454861044883728
9,830.0,832.0,3916.0,3918.0,0.8249789476394653,0.9030405879020691,0.825104296207428,0.39748629927635193,0.0009999999,0.6501449346542358,0.825212299823761,0.824842095375061,0.8251895308494568,0.8248611688613892,575.0,427.0,725.0,577.0,0.5425347089767456,0.7093125581741333,0.5357393026351929,0.9226219654083252,0.13230879604816437,0.5564160346984863,0.574701189994812,0.5008680820465088,0.6293402910232544
