epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1513.0,1539.0,3197.0,3223.0,0.6798986196517944,0.7301602959632874,0.678737223148346,0.6157375574111938,0.01,0.3556976616382599,0.6783540844917297,0.676816463470459,0.6805320978164673,0.6750422120094299,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,13.929718017578125,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,1106.0,1107.0,3623.0,3624.0,0.7659619450569153,0.8348559737205505,0.7661265730857849,0.5075481534004211,0.01,0.532209575176239,0.7661517858505249,0.7660114169120789,0.7661733627319336,0.7659745216369629,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,9.37918472290039,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,1009.0,1001.0,3729.0,3721.0,0.7868921756744385,0.8639841675758362,0.7872245907783508,0.46475547552108765,0.01,0.5748117566108704,0.7869094610214233,0.7880135774612427,0.7866807579994202,0.7882251739501953,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,6.767630577087402,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,966.0,962.0,3768.0,3764.0,0.7964059114456177,0.8786188364028931,0.7961531281471252,0.43973851203918457,0.01,0.592522919178009,0.7960455417633057,0.7964451909065247,0.7957716584205627,0.796678364276886,577.0,579.0,573.0,575.0,0.4973958432674408,0.6931431293487549,0.4986675977706909,0.8429551720619202,-0.00347137451171875,0.49831900000572205,0.49826690554618835,0.4991319477558136,0.4973958432674408
4,865.0,865.0,3865.0,3865.0,0.8171247243881226,0.8920568227767944,0.8171602487564087,0.4168579876422882,0.0009999999,0.6343279480934143,0.8171648383140564,0.8171247243881226,0.8171247243881226,0.8171598315238953,573.0,573.0,579.0,579.0,0.5026041865348816,0.6975550055503845,0.5026041269302368,1.1965887546539307,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
5,853.0,850.0,3880.0,3877.0,0.8200845718383789,0.8943037390708923,0.820015549659729,0.4133143126964569,0.0009999999,0.6402086019515991,0.819953978061676,0.8201819062232971,0.8196617364883423,0.8204144835472107,572.0,573.0,579.0,580.0,0.5026041865348816,0.7006978988647461,0.5032501220703125,1.0556106567382812,0.006076494697481394,0.5030450820922852,0.5030355453491211,0.5034722089767456,0.5026041865348816
6,823.0,824.0,3906.0,3907.0,0.8257927894592285,0.9005667567253113,0.8258985877037048,0.4015505313873291,0.0009999999,0.6517690420150757,0.8259512782096863,0.8258296251296997,0.8260042071342468,0.8257732391357422,295.0,565.0,587.0,857.0,0.6102430820465088,0.7348821759223938,0.6640797853469849,0.6206033825874329,0.26379677653312683,0.6735780239105225,0.602672278881073,0.7439236044883728,0.5095486044883728
7,859.0,855.0,3875.0,3871.0,0.8192389011383057,0.895074725151062,0.8188158869743347,0.4110877513885498,0.0009999999,0.6378370523452759,0.8186887502670288,0.8190858960151672,0.8183932304382324,0.8193150162696838,543.0,566.0,586.0,609.0,0.5164930820465088,0.7038792967796326,0.523344099521637,1.1266857385635376,0.03734412416815758,0.5191226601600647,0.5182978510856628,0.5286458134651184,0.5086805820465088
8,815.0,812.0,3918.0,3915.0,0.8285412192344666,0.9031756520271301,0.8279011845588684,0.39571884274482727,0.0009999999,0.6559531688690186,0.8277983069419861,0.8282208442687988,0.8276955485343933,0.8282851576805115,517.0,566.0,586.0,635.0,0.5243055820465088,0.708955705165863,0.5394322872161865,1.031780481338501,0.060035135596990585,0.5317500829696655,0.5287260413169861,0.5512152910232544,0.5086805820465088
9,842.0,832.0,3898.0,3888.0,0.8232558369636536,0.8992260694503784,0.8227971792221069,0.403255820274353,0.0009999999,0.646079421043396,0.8224503993988037,0.8237287998199463,0.8219873309135437,0.8240840435028076,336.0,522.0,630.0,816.0,0.6206597089767456,0.7394899725914001,0.6543634533882141,0.7662435173988342,0.2597571313381195,0.6556209921836853,0.6098654866218567,0.7083333134651184,0.546875
