epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1490.0,1477.0,3387.0,3374.0,0.6969572305679321,0.752135157585144,0.6947339773178101,0.6003429293632507,0.01,0.3905778229236603,0.6939456462860107,0.6955267190933228,0.6936677694320679,0.6963404417037964,545.0,545.0,543.0,543.0,0.4990808963775635,0.5140279531478882,0.4990808367729187,8.594239234924316,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,1109.0,1103.0,3705.0,3699.0,0.7695507407188416,0.844379723072052,0.7710022330284119,0.49418824911117554,0.01,0.5423665046691895,0.7709143161773682,0.7703040242195129,0.7693427801132202,0.7717927694320679,0.0,1088.0,0.0,1088.0,0.4990808963775635,0.5561481714248657,0.6666666269302368,2.3422961235046387,0.0,0.0,0.5,1.0,0.0
2,1077.0,1070.0,3738.0,3731.0,0.7770382761955261,0.8517252206802368,0.7791561484336853,0.4803868532180786,0.01,0.558610737323761,0.7788686156272888,0.7771297693252563,0.7759983539581299,0.7800164222717285,544.0,545.0,543.0,544.0,0.4990808963775635,0.5968596339225769,0.49977907538414,1.9068936109542847,-0.0009194542653858662,0.49951857328414917,0.49954086542129517,0.5,0.4990808963775635
3,1004.0,1004.0,3804.0,3804.0,0.7909733653068542,0.8659769892692566,0.7906830906867981,0.4611971378326416,0.01,0.5814241170883179,0.7907617688179016,0.7911813855171204,0.7911813855171204,0.7907072305679321,545.0,545.0,543.0,543.0,0.4990808963775635,0.4993102550506592,0.4990808367729187,4.425439834594727,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,987.0,990.0,3818.0,3821.0,0.7940931916236877,0.871371865272522,0.795401394367218,0.45040613412857056,0.0009999999,0.5906778573989868,0.7955134510993958,0.7942215800285339,0.7947171330451965,0.7950246930122375,545.0,545.0,543.0,543.0,0.4990808963775635,0.5560644865036011,0.4990808367729187,3.029330253601074,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,884.0,881.0,3927.0,3924.0,0.8161397576332092,0.8889930248260498,0.8156330585479736,0.4217977523803711,0.0009999999,0.6313856244087219,0.8154948353767395,0.816649317741394,0.8161397576332092,0.8159950375556946,544.0,544.0,544.0,544.0,0.5,0.7034253478050232,0.4999999403953552,1.6374785900115967,0.0,0.5,0.5,0.5,0.5
6,874.0,874.0,3934.0,3934.0,0.817803680896759,0.8942067623138428,0.8174369931221008,0.4130491316318512,0.0009999999,0.6348828673362732,0.8174390196800232,0.8182196617126465,0.8182196617126465,0.8174341917037964,514.0,458.0,630.0,574.0,0.5441176295280457,0.7163601517677307,0.5419878363609314,0.8497095108032227,0.10701435804367065,0.5495705604553223,0.5562015771865845,0.5275735259056091,0.5790441036224365
7,861.0,859.0,3949.0,3947.0,0.8217554092407227,0.8950521945953369,0.8188088536262512,0.410913348197937,0.0009999999,0.637758731842041,0.8188050389289856,0.8212651014328003,0.8209234476089478,0.8190789222717285,405.0,273.0,815.0,683.0,0.671875,0.7990853786468506,0.6673139929771423,0.5657021999359131,0.3797799050807953,0.6694525480270386,0.7144351601600647,0.6277573704719543,0.7490808963775635
8,857.0,853.0,3955.0,3951.0,0.821963369846344,0.8958025574684143,0.8241216540336609,0.40966102480888367,0.0009999999,0.6484537720680237,0.8240132331848145,0.8224396109580994,0.8217554092407227,0.8246299624443054,391.0,208.0,880.0,697.0,0.7141544222831726,0.8267940878868103,0.6985785365104675,0.5341366529464722,0.45630937814712524,0.6935248374938965,0.770165741443634,0.640625,0.8088235259056091
9,832.0,839.0,3969.0,3976.0,0.82716304063797,0.897014319896698,0.8269157409667969,0.4074764549732208,0.0009999999,0.6535928845405579,0.8272653222084045,0.825752854347229,0.8269550800323486,0.8260690569877625,646.0,49.0,1039.0,442.0,0.765625,0.8500162363052368,0.5581730604171753,0.6347012519836426,0.4332893490791321,0.61717689037323,0.9002036452293396,0.40625,0.954963207244873
