epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1416.0,1409.0,3327.0,3320.0,0.7024915814399719,0.7610588669776917,0.7008910775184631,0.5967879891395569,0.01,0.40364640951156616,0.7026957869529724,0.7020511627197266,0.7010135054588318,0.7024915814399719,607.0,607.0,609.0,609.0,0.5008223652839661,0.5924329161643982,0.5008223056793213,0.948077380657196,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,1063.0,1060.0,3658.0,3655.0,0.7757524251937866,0.8498108386993408,0.7745221853256226,0.48546168208122253,0.01,0.5493576526641846,0.7746126651763916,0.7751855850219727,0.7746926546096802,0.7750257253646851,609.0,609.0,607.0,607.0,0.49917763471603394,0.6331340670585632,0.49917757511138916,1.4175102710723877,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,1026.0,1027.0,3691.0,3692.0,0.7823230028152466,0.8561367988586426,0.7820873260498047,0.47523173689842224,0.01,0.5642284750938416,0.7822432518005371,0.7823691368103027,0.7825349569320679,0.7819936275482178,609.0,597.0,619.0,607.0,0.49917763471603394,0.6865558624267578,0.5016606450080872,0.7756391167640686,0.008225889876484871,0.5040112733840942,0.5041528344154358,0.49917763471603394,0.5090460777282715
3,973.0,968.0,3750.0,3745.0,0.7946163415908813,0.875632643699646,0.7943130731582642,0.4438955783843994,0.01,0.5888609886169434,0.7941164970397949,0.7946106791496277,0.7937685251235962,0.7949471473693848,609.0,596.0,620.0,607.0,0.5008223652839661,0.6925792694091797,0.5018122792243958,0.8916969299316406,0.009044138714671135,0.5045276880264282,0.5045719146728516,0.49917763471603394,0.5098684430122375
4,853.0,858.0,3860.0,3865.0,0.8187791705131531,0.8909928798675537,0.8189200758934021,0.41944998502731323,0.0009999999,0.6375765204429626,0.8190450668334961,0.8183358311653137,0.8192030787467957,0.8182560801506042,608.0,606.0,610.0,608.0,0.5008223652839661,0.694523274898529,0.5004014372825623,1.1285988092422485,0.001644536037929356,0.5008350014686584,0.5008237361907959,0.5,0.5016447305679321
5,844.0,849.0,3869.0,3874.0,0.8202628493309021,0.8914121389389038,0.8207859992980957,0.41841402649879456,0.0009999999,0.6413875222206116,0.8210217356681824,0.820241391658783,0.8211106657981873,0.8201563954353333,584.0,528.0,688.0,632.0,0.5337170958518982,0.7060887813568115,0.5322564244270325,0.7488687038421631,0.08574046939611435,0.5402724146842957,0.5448275804519653,0.5197368264198303,0.5657894611358643
6,888.0,884.0,3834.0,3830.0,0.8122085332870483,0.8935059905052185,0.811924159526825,0.41339245438575745,0.0009999999,0.6240524053573608,0.8117880821228027,0.812473475933075,0.8117846250534058,0.8124357461929321,363.0,201.0,1015.0,853.0,0.7771381735801697,0.8622272610664368,0.7508770227432251,0.4912204146385193,0.5415400266647339,0.7377244234085083,0.8092979192733765,0.7014802694320679,0.8347039222717285
7,837.0,828.0,3890.0,3881.0,0.8230182528495789,0.8996968865394592,0.8236584663391113,0.4027908146381378,0.0009999999,0.6476351618766785,0.8231674432754517,0.824166476726532,0.8225943446159363,0.8247557878494263,280.0,183.0,1033.0,936.0,0.8059210777282715,0.8977476954460144,0.8009892702102661,0.4340609908103943,0.6214935183525085,0.7881156206130981,0.8364611268043518,0.7697368264198303,0.8495065569877625
8,802.0,806.0,3912.0,3916.0,0.8293768763542175,0.9000570178031921,0.8297500610351562,0.40256574749946594,0.0009999999,0.6593311429023743,0.8299074172973633,0.8293096423149109,0.8300127387046814,0.8292357921600342,302.0,196.0,1020.0,914.0,0.7927631735801697,0.8825020790100098,0.7854386568069458,0.4381655752658844,0.5931070446968079,0.7724784016609192,0.823423445224762,0.7516447305679321,0.8388158082962036
9,807.0,806.0,3912.0,3911.0,0.8291649222373962,0.9014686346054077,0.8289614915847778,0.4013035297393799,0.0009999999,0.6579375267028809,0.8288717865943909,0.8291286826133728,0.828952968120575,0.8290705680847168,404.0,183.0,1033.0,812.0,0.7738487124443054,0.8530811071395874,0.7341638207435608,0.48830825090408325,0.5264372825622559,0.7193742394447327,0.8160803914070129,0.6677631735801697,0.8495065569877625
