epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1507.0,1484.0,3316.0,3293.0,0.6931250095367432,0.7459222674369812,0.6878073215484619,0.6056708097457886,0.01,0.3772336542606354,0.6869595646858215,0.6893447637557983,0.6860416531562805,0.690833330154419,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.435832977294922,0.0,0.5,0.5,0.5,0.5
1,1109.0,1114.0,3680.0,3685.0,0.7680433988571167,0.8489053845405579,0.7682786583900452,0.4854982793331146,0.01,0.5362622141838074,0.7683194279670715,0.7678682804107666,0.7686691880226135,0.7675933837890625,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.936157703399658,0.0,0.5,0.5,0.5,0.5
2,1070.0,1076.0,3718.0,3724.0,0.7763871550559998,0.8596473336219788,0.7763233184814453,0.46775108575820923,0.01,0.5524249076843262,0.7765932679176331,0.7758333086967468,0.7768043279647827,0.7755746841430664,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.286375045776367,0.0,0.5,0.5,0.5,0.5
3,971.0,967.0,3827.0,3823.0,0.7980809211730957,0.8747655749320984,0.7978116273880005,0.4469691812992096,0.01,0.5959374904632568,0.7978381514549255,0.7981210947036743,0.7974551320075989,0.7983692288398743,544.0,544.0,544.0,544.0,0.5,0.6833386421203613,0.4999999403953552,1.9483963251113892,0.0,0.5,0.5,0.5,0.5
4,946.0,946.0,3848.0,3848.0,0.8028786182403564,0.8808432221412659,0.8026554584503174,0.4361279010772705,0.0009999999,0.6053314208984375,0.8026735186576843,0.8026700019836426,0.8026700019836426,0.8026580214500427,544.0,544.0,544.0,544.0,0.5,0.6621520519256592,0.4999999403953552,2.487861394882202,0.0,0.5,0.5,0.5,0.5
5,904.0,903.0,3891.0,3890.0,0.8118481636047363,0.89154052734375,0.8116238713264465,0.4173167645931244,0.0009999999,0.6232393383979797,0.8115004897117615,0.8116002678871155,0.8114309310913086,0.81170254945755,512.0,491.0,597.0,576.0,0.5376838445663452,0.7070527076721191,0.5347254872322083,0.724724531173706,0.07818635553121567,0.5379639267921448,0.539831280708313,0.529411792755127,0.548713207244873
6,886.0,888.0,3906.0,3908.0,0.8158114552497864,0.8909994959831238,0.8149715065956116,0.4181678593158722,0.0009999999,0.6299633979797363,0.8151938915252686,0.8148456811904907,0.8151856660842896,0.8147629499435425,542.0,535.0,553.0,546.0,0.5045955777168274,0.6992238163948059,0.5034411549568176,0.9088342189788818,0.01011063065379858,0.5050339698791504,0.5050878524780273,0.501838207244873,0.5082720518112183
7,840.0,838.0,3956.0,3954.0,0.8241552114486694,0.8993196487426758,0.8249576687812805,0.4038892984390259,0.0009999999,0.6500779986381531,0.8249825835227966,0.8251252174377441,0.8247810006141663,0.8252226710319519,544.0,544.0,544.0,544.0,0.5,0.6528840065002441,0.4999999403953552,2.3965165615081787,0.0,0.5,0.5,0.5,0.5
8,876.0,880.0,3914.0,3918.0,0.8172715902328491,0.8979781270027161,0.8168177008628845,0.40498530864715576,0.0009999999,0.6335099339485168,0.8170469999313354,0.8165902495384216,0.8172715902328491,0.8163217902183533,543.0,543.0,545.0,545.0,0.5009191036224365,0.5830191969871521,0.5009190440177917,2.8685970306396484,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,879.0,874.0,3920.0,3915.0,0.8166458010673523,0.8955982327461243,0.817043662071228,0.4118640720844269,9.999999e-05,0.634375810623169,0.8169430494308472,0.8174984455108643,0.8166458010673523,0.8177011609077454,456.0,419.0,669.0,632.0,0.5992646813392639,0.7334774136543274,0.5910233855247498,0.7643734216690063,0.19601379334926605,0.5944083333015442,0.6013320684432983,0.5808823704719543,0.6148896813392639
10,818.0,817.0,3977.0,3976.0,0.8295786380767822,0.9064408540725708,0.829376757144928,0.3916606307029724,9.999999e-05,0.6587862372398376,0.8293108344078064,0.8295430541038513,0.8293700218200684,0.8294899463653564,417.0,337.0,751.0,671.0,0.6534926295280457,0.764865517616272,0.6406426429748535,0.6773337125778198,0.3081664443016052,0.6423271894454956,0.66567462682724,0.6167279481887817,0.6902573704719543
11,830.0,833.0,3961.0,3964.0,0.8270754814147949,0.9041031002998352,0.8265324234962463,0.3942895233631134,9.999999e-05,0.6529728174209595,0.8266854882240295,0.8263497948646545,0.8268669247627258,0.8261781930923462,397.0,321.0,767.0,691.0,0.6636029481887817,0.7763333916664124,0.6585920453071594,0.6639872193336487,0.34124982357025146,0.6581427454948425,0.6828063130378723,0.6351103186607361,0.704963207244873
12,848.0,845.0,3949.0,3946.0,0.8241552114486694,0.90337073802948,0.8233000636100769,0.39647290110588074,9.999999e-05,0.6467700004577637,0.8232173919677734,0.8236276507377625,0.8231122493743896,0.8236997127532959,345.0,280.0,808.0,743.0,0.7132353186607361,0.8107833862304688,0.7038822770118713,0.5773631930351257,0.42643433809280396,0.7008492946624756,0.7262952327728271,0.6829044222831726,0.7426470518112183
13,817.0,817.0,3977.0,3977.0,0.8297872543334961,0.9096190333366394,0.8295934796333313,0.38488730788230896,9.999999e-05,0.6591660380363464,0.8295509219169617,0.8295786380767822,0.8295786380767822,0.8295761346817017,410.0,342.0,746.0,678.0,0.6534926295280457,0.7674019932746887,0.643751323223114,0.7161661982536316,0.3097274899482727,0.64450603723526,0.6647058725357056,0.623161792755127,0.685661792755127
14,830.0,836.0,3958.0,3964.0,0.826241135597229,0.9015586376190186,0.8262470364570618,0.40071550011634827,9.999999e-05,0.6523301005363464,0.826613187789917,0.8258333206176758,0.8268669247627258,0.8255316019058228,326.0,282.0,806.0,762.0,0.7178308963775635,0.8168601989746094,0.7149592638015747,0.5683536529541016,0.44165733456611633,0.7117798328399658,0.7298850417137146,0.7003676295280457,0.7408088445663452
15,815.0,814.0,3980.0,3979.0,0.830204427242279,0.9085399508476257,0.830024778842926,0.3871941566467285,9.999999e-05,0.6600784063339233,0.8299533128738403,0.8301690220832825,0.8299958109855652,0.8301365375518799,285.0,226.0,862.0,803.0,0.7693014740943909,0.850134015083313,0.7586938142776489,0.49783650040626526,0.5312049388885498,0.7514302134513855,0.7803692817687988,0.7380514740943909,0.7922794222831726
16,828.0,832.0,3962.0,3966.0,0.8268669247627258,0.9036306738853455,0.8270239233970642,0.39508679509162903,9.999999e-05,0.6538729071617126,0.8271715044975281,0.8265944123268127,0.8272840976715088,0.826515793800354,301.0,270.0,818.0,787.0,0.736213207244873,0.8319395780563354,0.7338937520980835,0.5356730222702026,0.47544121742248535,0.7308518290519714,0.7445600628852844,0.7233455777168274,0.751838207244873
17,777.0,779.0,4015.0,4017.0,0.8377138376235962,0.911281943321228,0.8377257585525513,0.38123953342437744,9.999999e-05,0.6754130125045776,0.8378682732582092,0.8375729918479919,0.8379223942756653,0.837492823600769,312.0,269.0,819.0,776.0,0.732536792755127,0.8276857137680054,0.7276325225830078,0.5532110929489136,0.4664916396141052,0.7241643071174622,0.7425837516784668,0.7132353186607361,0.7527573704719543
18,808.0,804.0,3990.0,3986.0,0.8312473893165588,0.9076359868049622,0.8316733241081238,0.3891046345233917,9.999999e-05,0.6635599732398987,0.8315510153770447,0.8321503400802612,0.8314560055732727,0.8321982622146606,383.0,326.0,762.0,705.0,0.6691176295280457,0.7793041467666626,0.6654233336448669,0.6809691786766052,0.3488936722278595,0.6654590964317322,0.6838021278381348,0.6479779481887817,0.7003676295280457
19,783.0,782.0,4012.0,4011.0,0.8368794322013855,0.9128922820091248,0.8367227911949158,0.3782089650630951,9.999999e-06,0.6734997630119324,0.8366876840591431,0.8368453979492188,0.8366708159446716,0.8368462920188904,304.0,274.0,814.0,784.0,0.7352941036224365,0.8300130367279053,0.7308344841003418,0.544138491153717,0.46907249093055725,0.7278288006782532,0.7410207986831665,0.720588207244873,0.748161792755127
20,824.0,829.0,3965.0,3970.0,0.8272840976715088,0.9045076966285706,0.8276593685150146,0.3938118517398834,9.999999e-06,0.655210554599762,0.8280059099197388,0.8272556662559509,0.8281185030937195,0.8270761370658875,253.0,221.0,867.0,835.0,0.7858455777168274,0.8635731339454651,0.778536856174469,0.4696434438228607,0.564609706401825,0.7748323678970337,0.7907196879386902,0.767463207244873,0.796875
21,786.0,791.0,4003.0,4008.0,0.8368794322013855,0.9120401740074158,0.835634171962738,0.38000401854515076,9.999999e-06,0.6710933446884155,0.8358755707740784,0.835174024105072,0.8360450267791748,0.8350143432617188,204.0,184.0,904.0,884.0,0.8216911554336548,0.899638295173645,0.8199495673179626,0.4008478820323944,0.643555223941803,0.8160995841026306,0.8277153372764587,0.8125,0.8308823704719543
22,807.0,814.0,3980.0,3987.0,0.8314560055732727,0.9050505757331848,0.8310486674308777,0.39292261004447937,9.999999e-06,0.6618866920471191,0.8314433693885803,0.8304519653320312,0.8316645622253418,0.8302011489868164,201.0,180.0,908.0,887.0,0.8235294222831726,0.9048333168029785,0.8231362700462341,0.3915746510028839,0.650140106678009,0.8190016150474548,0.8313027024269104,0.8152573704719543,0.8345588445663452
23,769.0,773.0,4021.0,4025.0,0.8395911455154419,0.9158934354782104,0.8392720818519592,0.3711996376514435,9.999999e-06,0.6784201860427856,0.839491069316864,0.8388912081718445,0.8395911455154419,0.8387858867645264,203.0,181.0,907.0,885.0,0.8226103186607361,0.9045566916465759,0.8215546011924744,0.3922188878059387,0.6473382711410522,0.817531943321228,0.8302063941955566,0.8134191036224365,0.8336396813392639
24,795.0,791.0,4003.0,3999.0,0.8339591026306152,0.9112657308578491,0.8345395922660828,0.3805413246154785,9.999999e-06,0.6692489385604858,0.8343691229820251,0.8348643183708191,0.8341677188873291,0.8350359201431274,208.0,183.0,905.0,880.0,0.8198529481887817,0.9007623791694641,0.8179440498352051,0.39832040667533875,0.640902042388916,0.8137176632881165,0.8278456926345825,0.8088235259056091,0.8318014740943909
25,818.0,820.0,3974.0,3976.0,0.8291614651679993,0.9051607251167297,0.8291981220245361,0.39455798268318176,9.999999e-06,0.6583641767501831,0.8293507695198059,0.8290241956710815,0.8293700218200684,0.8289511799812317,201.0,181.0,907.0,887.0,0.826286792755127,0.9055805206298828,0.8227748274803162,0.39029842615127563,0.6491432189941406,0.8187656998634338,0.8305243253707886,0.8152573704719543,0.8336396813392639
26,798.0,797.0,3997.0,3996.0,0.8341677188873291,0.9131805300712585,0.833583414554596,0.37635374069213867,9.999999e-06,0.6671647429466248,0.833462119102478,0.8337158560752869,0.8335419297218323,0.8336781859397888,202.0,180.0,908.0,886.0,0.8226103186607361,0.9045106172561646,0.8225330114364624,0.3921195864677429,0.6491531729698181,0.8183299899101257,0.8311444520950317,0.814338207244873,0.8345588445663452
27,800.0,798.0,3996.0,3994.0,0.8335419297218323,0.9072049856185913,0.8333531022071838,0.39105892181396484,9.999999e-06,0.6668419241905212,0.8333351612091064,0.8334724307060242,0.8331247568130493,0.8336207270622253,198.0,183.0,905.0,890.0,0.8253676295280457,0.9053224921226501,0.8235713839530945,0.3907637596130371,0.6499353051185608,0.8207648992538452,0.8294501304626465,0.8180146813392639,0.8318014740943909
28,802.0,808.0,3986.0,3992.0,0.8324989676475525,0.9091636538505554,0.8321701884269714,0.38448697328567505,9.999999e-06,0.6641192436218262,0.8324554562568665,0.8316666483879089,0.8327075242996216,0.8314296007156372,201.0,178.0,910.0,887.0,0.8235294222831726,0.9050905704498291,0.8237887024879456,0.3912900686264038,0.6518843770027161,0.8194773197174072,0.8328638672828674,0.8152573704719543,0.8363970518112183
29,817.0,809.0,3985.0,3977.0,0.830204427242279,0.9053624868392944,0.8302836418151855,0.3924340307712555,9.999999e-07,0.6608368158340454,0.8298410773277283,0.8309653401374817,0.8295786380767822,0.8312427997589111,196.0,181.0,907.0,892.0,0.8272058963775635,0.9065688848495483,0.8254474401473999,0.3883158266544342,0.6536189913749695,0.8225384950637817,0.8313140869140625,0.8198529481887817,0.8336396813392639
30,787.0,788.0,4006.0,4007.0,0.8345848917961121,0.909204363822937,0.8357306718826294,0.3860682547092438,9.999999e-07,0.6714262962341309,0.8357630968093872,0.8356621265411377,0.8358364701271057,0.8355962634086609,191.0,179.0,909.0,897.0,0.8290441036224365,0.9081608653068542,0.8290483355522156,0.3861333131790161,0.6600157618522644,0.8263449668884277,0.8336431384086609,0.8244485259056091,0.8354779481887817
31,794.0,792.0,4002.0,4000.0,0.8339591026306152,0.9094317555427551,0.834578275680542,0.38463592529296875,9.999999e-07,0.6692981719970703,0.8345694541931152,0.8347245454788208,0.8343762755393982,0.8348491191864014,190.0,178.0,910.0,898.0,0.829963207244873,0.9086002111434937,0.829871654510498,0.385392427444458,0.6618587374687195,0.8274552226066589,0.8345724940299988,0.8253676295280457,0.8363970518112183
32,757.0,755.0,4039.0,4037.0,0.8416770696640015,0.9129379391670227,0.8423178791999817,0.3766329288482666,9.999999e-07,0.6847612261772156,0.8422830104827881,0.8424457311630249,0.8420943021774292,0.8425790667533875,189.0,179.0,909.0,899.0,0.8336396813392639,0.9089309573173523,0.8300913572311401,0.3849159777164459,0.6618326902389526,0.8279184699058533,0.8339517712593079,0.826286792755127,0.8354779481887817
33,758.0,763.0,4031.0,4036.0,0.8404255509376526,0.9142068028450012,0.8413635492324829,0.3770274519920349,9.999999e-07,0.6825679540634155,0.8416157960891724,0.8410085439682007,0.8418856859207153,0.8407615423202515,190.0,178.0,910.0,898.0,0.829963207244873,0.9085811376571655,0.829871654510498,0.38546955585479736,0.6618587374687195,0.8274552226066589,0.8345724940299988,0.8253676295280457,0.8363970518112183
34,823.0,826.0,3968.0,3971.0,0.8281185030937195,0.9071633219718933,0.8279843926429749,0.38827478885650635,9.999999e-07,0.6559237837791443,0.8282110095024109,0.8278090357780457,0.8283270597457886,0.8276365399360657,190.0,178.0,910.0,898.0,0.829963207244873,0.9085896015167236,0.829871654510498,0.38540005683898926,0.6618587374687195,0.8274552226066589,0.8345724940299988,0.8253676295280457,0.8363970518112183
35,803.0,807.0,3987.0,3991.0,0.8322903513908386,0.9075475335121155,0.8321252465248108,0.3888951539993286,9.999999e-07,0.6641628742218018,0.8324025869369507,0.8318049311637878,0.8324989676475525,0.8316594958305359,189.0,180.0,908.0,899.0,0.8327205777168274,0.9088621139526367,0.8296933174133301,0.38489270210266113,0.6609082818031311,0.827791154384613,0.8331788778305054,0.826286792755127,0.8345588445663452
36,778.0,774.0,4020.0,4016.0,0.8377138376235962,0.9124345779418945,0.8380455374717712,0.37805911898612976,9.999999e-08,0.6762675046920776,0.8378744125366211,0.8384133577346802,0.8377138376235962,0.8385559916496277,189.0,180.0,908.0,899.0,0.8327205777168274,0.9090750217437744,0.8296933174133301,0.38465243577957153,0.6609082818031311,0.827791154384613,0.8331788778305054,0.826286792755127,0.8345588445663452
37,773.0,768.0,4026.0,4021.0,0.8393825888633728,0.9144607782363892,0.8392108082771301,0.37533918023109436,9.999999e-08,0.6787213087081909,0.8391222357749939,0.839632511138916,0.838756799697876,0.8398706912994385,189.0,180.0,908.0,899.0,0.8336396813392639,0.9089726805686951,0.8296933174133301,0.38485363125801086,0.6609082818031311,0.827791154384613,0.8331788778305054,0.826286792755127,0.8345588445663452
