epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1393.0,1441.0,3359.0,3407.0,0.7083333134651184,0.7624891996383667,0.7058140635490417,0.5968354344367981,0.01,0.40994390845298767,0.7073816657066345,0.7027640342712402,0.7097916603088379,0.699791669845581,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,8.108013153076172,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,1148.0,1145.0,3601.0,3598.0,0.7576906681060791,0.8331174850463867,0.7587961554527283,0.509312093257904,0.01,0.5178112983703613,0.7587932348251343,0.7585915923118591,0.7581120729446411,0.7592083215713501,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,4.709366321563721,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,1013.0,1005.0,3741.0,3733.0,0.7867677807807922,0.8670533895492554,0.7851201295852661,0.4569414258003235,0.01,0.5705973505973816,0.7848105430603027,0.7878851890563965,0.7865570783615112,0.7861250042915344,579.0,574.0,578.0,573.0,0.4982638955116272,0.6806545853614807,0.4984583854675293,0.9768700003623962,-0.0008692223927937448,0.49958521127700806,0.4995640814304352,0.4973958432674408,0.5017361044883728
3,994.0,989.0,3757.0,3752.0,0.7907711863517761,0.8703709840774536,0.7899872064590454,0.45166853070259094,0.01,0.5801416039466858,0.7897030115127563,0.7913942337036133,0.7905604839324951,0.7905833721160889,579.0,579.0,573.0,573.0,0.4973958432674408,0.6694000959396362,0.497395783662796,1.8046408891677856,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,982.0,982.0,3764.0,3764.0,0.7928782105445862,0.8699198961257935,0.7942808866500854,0.4534713625907898,0.01,0.5885988473892212,0.7943236231803894,0.7930889129638672,0.7930889129638672,0.7942916750907898,578.0,578.0,574.0,574.0,0.4982638955116272,0.6731526255607605,0.4982638359069824,1.6221977472305298,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
5,926.0,923.0,3823.0,3820.0,0.8057311177253723,0.8815578818321228,0.8050717711448669,0.43470102548599243,0.01,0.6102997660636902,0.804986298084259,0.8053974509239197,0.8048883080482483,0.8054583072662354,578.0,578.0,574.0,574.0,0.4982638955116272,0.6664458513259888,0.4982638359069824,1.974863886833191,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
6,889.0,887.0,3859.0,3857.0,0.8122629523277283,0.8903341889381409,0.8104417324066162,0.4277685880661011,0.0009999999,0.621017575263977,0.8104199767112732,0.8130269646644592,0.8126843571662903,0.8107082843780518,537.0,491.0,661.0,615.0,0.5494791865348816,0.6985070109367371,0.5449416637420654,0.8581366539001465,0.10784224420785904,0.551252543926239,0.556057870388031,0.5338541865348816,0.5737847089767456
7,908.0,904.0,3842.0,3838.0,0.8088917136192322,0.8906132578849792,0.8055546283721924,0.42000508308410645,0.0009999999,0.611261785030365,0.8053568601608276,0.8093631267547607,0.8086810111999512,0.8060416579246521,203.0,238.0,914.0,949.0,0.8081597089767456,0.8823695182800293,0.8115730881690979,0.4541438817977905,0.6176400780677795,0.8181451559066772,0.7994945049285889,0.8237847089767456,0.7934027910232544
8,861.0,861.0,3885.0,3885.0,0.8187947869300842,0.9000839591026306,0.8195109963417053,0.40178439021110535,0.0009999999,0.6390116214752197,0.8194856643676758,0.8185840845108032,0.8185840845108032,0.8195000290870667,471.0,520.0,632.0,681.0,0.5711805820465088,0.7128005623817444,0.5783040523529053,0.814956784248352,0.14003455638885498,0.5740801692008972,0.5670274496078491,0.5911458134651184,0.5486111044883728
9,825.0,828.0,3918.0,3921.0,0.8253265619277954,0.9029613137245178,0.8267338275909424,0.3965482711791992,0.0009999999,0.653386116027832,0.8269151449203491,0.8256475329399109,0.8261694312095642,0.8263750076293945,401.0,505.0,647.0,751.0,0.5989583134651184,0.7284727096557617,0.6224653720855713,0.7969378232955933,0.21526944637298584,0.6208391189575195,0.5979299545288086,0.6519097089767456,0.5616319179534912
10,825.0,819.0,3927.0,3921.0,0.8270122408866882,0.9017718434333801,0.8263692259788513,0.39915892481803894,0.0009999999,0.6530145406723022,0.8261464238166809,0.8272151947021484,0.8261694312095642,0.8271250128746033,517.0,571.0,581.0,635.0,0.5147569179534912,0.6968658566474915,0.538273274898529,1.2974679470062256,0.05570477247238159,0.5296257734298706,0.5265340209007263,0.5512152910232544,0.5043402910232544
11,821.0,815.0,3931.0,3925.0,0.8272229433059692,0.9050385355949402,0.8260961771011353,0.39333972334861755,9.999999e-05,0.6524369120597839,0.8258215188980103,0.8280590772628784,0.8270122408866882,0.8268333673477173,538.0,560.0,592.0,614.0,0.5190972089767456,0.698482096195221,0.5278294086456299,1.3014874458312988,0.046898774802684784,0.5240727066993713,0.5229982733726501,0.5329861044883728,0.5138888955116272
12,771.0,764.0,3982.0,3975.0,0.8390223383903503,0.9096325635910034,0.8377463221549988,0.38458171486854553,9.999999e-05,0.6757210493087769,0.8373507857322693,0.8387845754623413,0.8375474214553833,0.8385833501815796,442.0,520.0,632.0,710.0,0.5772569179534912,0.7197673320770264,0.5950442552566528,0.932738721370697,0.16588327288627625,0.5909717082977295,0.577235758304596,0.6163194179534912,0.5486111044883728
