epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1674.0,1721.0,3143.0,3190.0,0.6490542888641357,0.7041659355163574,0.6529784798622131,0.6473317742347717,0.01,0.3022189438343048,0.6515867114067078,0.6495621800422668,0.6558387875556946,0.6461759805679321,0.0,1088.0,0.0,1088.0,0.5,0.5170117616653442,0.6666666269302368,1.2685257196426392,0.0,0.0,0.5,1.0,0.0
1,1068.0,1064.0,3752.0,3748.0,0.7784468531608582,0.8535483479499817,0.7788339257240295,0.4795762896537781,0.01,0.5580207705497742,0.7789101600646973,0.7788861393928528,0.7782391905784607,0.7793996930122375,0.0,1088.0,0.0,1088.0,0.5,0.6228834390640259,0.6666666269302368,1.2576743364334106,0.0,0.0,0.5,1.0,0.0
2,1075.0,1073.0,3743.0,3741.0,0.7784468531608582,0.8583559989929199,0.7766540050506592,0.4698854982852936,0.01,0.5534802675247192,0.7766826152801514,0.7771084308624268,0.7767857313156128,0.7769325375556946,0.0,1086.0,2.0,1088.0,0.5670955777168274,0.701162576675415,0.667077362537384,0.7478991150856018,0.010439488105475903,0.11764704436063766,0.5004599690437317,1.0,0.0018382353009656072
3,979.0,983.0,3833.0,3837.0,0.7963039875030518,0.8740903735160828,0.7963047623634338,0.4468234181404114,0.01,0.5923344492912292,0.7965928316116333,0.7960581183433533,0.7967192530632019,0.7954358458518982,98.0,668.0,420.0,990.0,0.5211396813392639,0.6903920769691467,0.7209571599960327,0.754046618938446,0.3520301282405853,0.8245282769203186,0.5971049666404724,0.9099264740943909,0.3860294222831726
4,913.0,909.0,3907.0,3903.0,0.8108388781547546,0.8836411237716675,0.8094915747642517,0.43102627992630005,0.01,0.6192593574523926,0.8094801902770996,0.811097264289856,0.8104236125946045,0.8100329041481018,544.0,544.0,544.0,544.0,0.5,0.6888596415519714,0.4999999403953552,1.323036551475525,0.0,0.5,0.5,0.5,0.5
5,962.0,971.0,3845.0,3854.0,0.7996262311935425,0.8793744444847107,0.7996505498886108,0.4386601746082306,0.01,0.5989014506340027,0.7999659776687622,0.79875648021698,0.8002491593360901,0.7985197305679321,273.0,230.0,858.0,815.0,0.7711396813392639,0.8468587398529053,0.764183759689331,0.5175024271011353,0.5383267402648926,0.7587158679962158,0.779904305934906,0.7490808963775635,0.7886029481887817
6,918.0,917.0,3899.0,3898.0,0.8087624311447144,0.8894808888435364,0.810739278793335,0.42070531845092773,0.01,0.6215146780014038,0.8106834888458252,0.8095535039901733,0.809385359287262,0.8108552694320679,534.0,527.0,561.0,554.0,0.513786792755127,0.6954780220985413,0.5108198523521423,1.5677937269210815,0.024820109829306602,0.51231849193573,0.5124884247779846,0.5091911554336548,0.515625
7,884.0,883.0,3933.0,3932.0,0.8164451718330383,0.8936181664466858,0.8171045184135437,0.4133923053741455,0.01,0.6342613101005554,0.8170727491378784,0.8166147470474243,0.8164451718330383,0.8172286152839661,535.0,542.0,546.0,553.0,0.501838207244873,0.6199461221694946,0.5066545605659485,2.567087411880493,0.01010905858129263,0.5050323605537415,0.5050228238105774,0.5082720518112183,0.501838207244873
8,880.0,880.0,3936.0,3936.0,0.8174833655357361,0.8896715641021729,0.8165913820266724,0.42074644565582275,0.01,0.6332445740699768,0.8166680335998535,0.8172757625579834,0.8172757625579834,0.8166118264198303,526.0,511.0,577.0,562.0,0.5211396813392639,0.683821439743042,0.5201560854911804,1.8993346691131592,0.04688859358429909,0.5229982733726501,0.5237651467323303,0.5165441036224365,0.5303308963775635
9,805.0,803.0,4013.0,4011.0,0.8322259187698364,0.9082309603691101,0.830314576625824,0.38547948002815247,0.0009999999,0.6607807278633118,0.8303300738334656,0.8331948518753052,0.832848846912384,0.8305920958518982,491.0,340.0,748.0,597.0,0.6001838445663452,0.7381824254989624,0.5895175337791443,1.0099085569381714,0.2386547029018402,0.603794276714325,0.6371397972106934,0.548713207244873,0.6875
10,798.0,794.0,4022.0,4018.0,0.8347176313400269,0.9129328727722168,0.8344298005104065,0.3767125606536865,0.0009999999,0.6690051555633545,0.8342304229736328,0.8349958658218384,0.8343023061752319,0.8349095582962036,458.0,86.0,1002.0,630.0,0.7895220518112183,0.8731136918067932,0.6965481638908386,0.5434412360191345,0.5339453220367432,0.6877480149269104,0.8798882961273193,0.5790441036224365,0.9209558963775635
11,825.0,824.0,3992.0,3991.0,0.8284883499145508,0.9072651863098145,0.8292189240455627,0.38693466782569885,0.0009999999,0.6585263609886169,0.8292368650436401,0.8288680911064148,0.8286960124969482,0.8293585777282715,360.0,74.0,1014.0,728.0,0.8308823704719543,0.9054521322250366,0.7695968747138977,0.4424476623535156,0.6239898800849915,0.7389082312583923,0.9077306985855103,0.6691176295280457,0.9319853186607361
12,797.0,800.0,4016.0,4019.0,0.8338870406150818,0.9102680683135986,0.8340317010879517,0.38170120120048523,0.0009999999,0.6679925322532654,0.8342155814170837,0.8339904546737671,0.8345099687576294,0.8336759805679321,330.0,101.0,987.0,758.0,0.8216911554336548,0.8980472087860107,0.7781299948692322,0.43848270177841187,0.618626594543457,0.7502254247665405,0.8824214339256287,0.6966911554336548,0.9071691036224365
13,752.0,751.0,4065.0,4064.0,0.8432309031486511,0.9164800643920898,0.8448496460914612,0.36874452233314514,0.0009999999,0.6897738575935364,0.8448498249053955,0.8440290689468384,0.8438538312911987,0.8449835777282715,413.0,240.0,848.0,675.0,0.6957720518112183,0.8041594624519348,0.6737173199653625,0.7060635685920715,0.4051046669483185,0.6728413105010986,0.7377049326896667,0.6204044222831726,0.779411792755127
14,772.0,774.0,4042.0,4044.0,0.8392857313156128,0.91374272108078,0.8392412066459656,0.37443089485168457,0.0009999999,0.6784660816192627,0.8394126892089844,0.8393524289131165,0.8397009968757629,0.8390213847160339,417.0,270.0,818.0,671.0,0.6810661554336548,0.7947964072227478,0.6611238718032837,0.7343867421150208,0.3721664249897003,0.6627341508865356,0.7130712270736694,0.6167279481887817,0.751838207244873
15,793.0,790.0,4026.0,4023.0,0.8353405594825745,0.9101827144622803,0.8359867930412292,0.3803916871547699,9.999999e-05,0.6720927357673645,0.8358484506607056,0.8358612060546875,0.8353405594825745,0.8363487124443054,272.0,203.0,885.0,816.0,0.7784926295280457,0.87171471118927,0.7745574116706848,0.4718628525733948,0.5648236274719238,0.7650178074836731,0.8007850646972656,0.75,0.8134191036224365
16,743.0,745.0,4071.0,4073.0,0.8448920249938965,0.9176657199859619,0.8452004790306091,0.36658167839050293,9.999999e-05,0.6903921365737915,0.8453828692436218,0.8453715443611145,0.8457226157188416,0.8449835777282715,267.0,127.0,961.0,821.0,0.8290441036224365,0.9062035083770752,0.8058024048805237,0.40435194969177246,0.6442006826400757,0.7839502096176147,0.8660337328910828,0.7545955777168274,0.8832720518112183
