epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1438.0,1424.0,3248.0,3234.0,0.695633590221405,0.7490907311439514,0.6931060552597046,0.6043879389762878,0.01,0.38771405816078186,0.6931171417236328,0.6942893862724304,0.6922088861465454,0.6952054500579834,1280.0,0.0,1280.0,0.0,0.5,0.5776214599609375,0.0,4.881909370422363,0.0,0.5,0.0,0.0,1.0
1,1124.0,1120.0,3522.0,3518.0,0.7595863938331604,0.8294700384140015,0.7574893236160278,0.5109825134277344,0.01,0.5151798725128174,0.7573428153991699,0.7585166096687317,0.7578629851341248,0.7580076456069946,1280.0,0.0,1280.0,0.0,0.5,0.500781238079071,0.0,3.2560489177703857,0.0,0.5,0.0,0.0,1.0
2,1039.0,1037.0,3605.0,3603.0,0.7766048908233643,0.8564814329147339,0.7759329676628113,0.472927063703537,0.01,0.5520898699760437,0.7759345769882202,0.776508629322052,0.7761740684509277,0.7763396501541138,1274.0,1.0,1279.0,6.0,0.5,0.655867338180542,0.00923076830804348,1.6174246072769165,0.022183911874890327,0.500984251499176,0.8571428656578064,0.004687500186264515,0.999218761920929
3,1051.0,1045.0,3597.0,3591.0,0.7746660709381104,0.8536221385002136,0.7736600637435913,0.47760817408561707,0.01,0.547612726688385,0.7734382748603821,0.7745901346206665,0.7735889554023743,0.7744384407997131,1280.0,0.0,1280.0,0.0,0.5093749761581421,0.6979204416275024,0.0,1.103530764579773,0.0,0.5,0.0,0.0,1.0
4,958.0,957.0,3685.0,3684.0,0.7931925654411316,0.8681311011314392,0.793445348739624,0.45581212639808655,0.01,0.586919367313385,0.7934594750404358,0.7937944531440735,0.7936234474182129,0.7934629321098328,640.0,633.0,647.0,640.0,0.5,0.6999441385269165,0.5013717412948608,1.0173614025115967,0.005469226744025946,0.5027043223381042,0.5027493834495544,0.5,0.5054687261581421
5,916.0,912.0,3730.0,3726.0,0.8028866648674011,0.8822954893112183,0.8027994632720947,0.4320661723613739,0.01,0.6059247255325317,0.8027433753013611,0.8033635020256042,0.8026712536811829,0.8034725189208984,640.0,640.0,640.0,640.0,0.5,0.6134631037712097,0.4999999403953552,2.5990824699401855,0.0,0.5,0.5,0.5,0.5
6,952.0,950.0,3692.0,3690.0,0.7951313853263855,0.8795425295829773,0.7954870462417603,0.4366927444934845,0.01,0.5910200476646423,0.7953298687934875,0.795258641242981,0.7949159741401672,0.7957167029380798,665.0,333.0,947.0,615.0,0.510937511920929,0.7044745087623596,0.5523247718811035,1.0498179197311401,0.23034746944904327,0.586600661277771,0.6487341523170471,0.48046875,0.7398437261581421
7,961.0,964.0,3678.0,3681.0,0.7925463318824768,0.8737226128578186,0.792747974395752,0.44630348682403564,0.01,0.5853457450866699,0.7928279638290405,0.7924650311470032,0.7929771542549133,0.7923423647880554,640.0,640.0,640.0,640.0,0.5,0.511914074420929,0.4999999403953552,3.678995132446289,0.0,0.5,0.5,0.5,0.5
8,935.0,931.0,3711.0,3707.0,0.7992244958877563,0.8806186318397522,0.7974229454994202,0.4344237744808197,0.01,0.5949457287788391,0.7971343398094177,0.7992669343948364,0.7985782027244568,0.7978948354721069,640.0,640.0,640.0,640.0,0.5,0.500781238079071,0.4999999403953552,5.145346641540527,0.0,0.5,0.5,0.5,0.5
9,928.0,924.0,3718.0,3714.0,0.8005170226097107,0.8820635080337524,0.8005746006965637,0.4318196475505829,0.01,0.6013467907905579,0.8004278540611267,0.8007761836051941,0.8000861406326294,0.8010928630828857,640.0,640.0,640.0,640.0,0.5,0.5029296875,0.4999999403953552,4.986269950866699,0.0,0.5,0.5,0.5,0.5
10,867.0,864.0,3778.0,3775.0,0.814088761806488,0.8897250294685364,0.8137437105178833,0.41946420073509216,0.0009999999,0.627621054649353,0.8136122822761536,0.8137529492378235,0.8132270574569702,0.8141242265701294,638.0,640.0,640.0,642.0,0.5,0.5599737167358398,0.5011627674102783,3.5282435417175293,0.0015626907115802169,0.5007936358451843,0.5007800459861755,0.5015624761581421,0.5
11,807.0,804.0,3838.0,3835.0,0.8265833854675293,0.9017795920372009,0.8267793655395508,0.39942073822021484,0.0009999999,0.6536744832992554,0.8266276121139526,0.8266867995262146,0.826152503490448,0.8271555304527283,553.0,639.0,641.0,727.0,0.510937511920929,0.6390219926834106,0.5490902662277222,2.088982105255127,0.06903821974992752,0.5376484394073486,0.5322108268737793,0.5679687261581421,0.500781238079071
