epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1401.0,1352.0,3448.0,3399.0,0.7135416865348816,0.7639142274856567,0.7105894684791565,0.5982739329338074,0.01,0.4267329275608063,0.7123975157737732,0.715428352355957,0.7081249952316284,0.7183333039283752,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,44.48529815673828,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,1125.0,1124.0,3632.0,3631.0,0.7634567022323608,0.841915488243103,0.7624617218971252,0.4952528476715088,0.01,0.5250638723373413,0.7625479102134705,0.763617217540741,0.7634567022323608,0.7626250386238098,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,19.112133026123047,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,995.0,998.0,3758.0,3761.0,0.7903700470924377,0.8634966611862183,0.7901584506034851,0.46477368474006653,0.01,0.5802187323570251,0.790314793586731,0.7902920842170715,0.7907905578613281,0.7897916436195374,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,12.50289249420166,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,1017.0,1013.0,3743.0,3739.0,0.7867956161499023,0.8621175289154053,0.787078320980072,0.4643220901489258,0.01,0.5743446946144104,0.7869337797164917,0.7868266105651855,0.7861648201942444,0.7875832915306091,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.149515151977539,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,955.0,965.0,3791.0,3801.0,0.7977291941642761,0.87567138671875,0.7983807921409607,0.44582656025886536,0.0009999999,0.596346914768219,0.7987892627716064,0.7975241541862488,0.7992010116577148,0.797124981880188,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.228943824768066,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,910.0,910.0,3846.0,3846.0,0.8086627125740051,0.887971043586731,0.8085647225379944,0.4232216477394104,0.0009999999,0.6171798706054688,0.8086290955543518,0.8086627125740051,0.8086627125740051,0.8085833191871643,548.0,568.0,584.0,604.0,0.5121527910232544,0.6937105059623718,0.5196417570114136,0.9845661520957947,0.03127444535493851,0.5161120891571045,0.5153583884239197,0.5243055820465088,0.5069444179534912
6,899.0,900.0,3856.0,3857.0,0.8103448152542114,0.8866131901741028,0.809873640537262,0.4268135130405426,0.0009999999,0.6197161674499512,0.8099255561828613,0.8108051419258118,0.8109756112098694,0.8097500205039978,572.0,575.0,577.0,580.0,0.5017361044883728,0.6943871974945068,0.5027894377708435,1.5438638925552368,0.004341868683695793,0.5022192597389221,0.5021644830703735,0.5034722089767456,0.5008680820465088
7,878.0,887.0,3869.0,3878.0,0.8143397569656372,0.8889508843421936,0.8135390281677246,0.42323967814445496,0.0009999999,0.6268065571784973,0.8140571713447571,0.813850998878479,0.8153910636901855,0.812458336353302,341.0,433.0,719.0,811.0,0.6588541865348816,0.7734653949737549,0.6768413186073303,0.5956563353538513,0.3293546736240387,0.678634524345398,0.6519292593002319,0.7039930820465088,0.6241319179534912
8,889.0,890.0,3866.0,3867.0,0.8130782246589661,0.8964970111846924,0.8128688335418701,0.4105062186717987,0.0009999999,0.6257232427597046,0.8129390478134155,0.8129072785377502,0.8130782246589661,0.812749981880188,575.0,575.0,577.0,577.0,0.5008680820465088,0.6051974892616272,0.500868022441864,2.7327749729156494,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,883.0,889.0,3867.0,3873.0,0.8139192461967468,0.8908337354660034,0.8132511973381042,0.41795358061790466,0.0009999999,0.6262663006782532,0.8135093450546265,0.8133137226104736,0.8143397569656372,0.8125,253.0,205.0,947.0,899.0,0.7977430820465088,0.895587682723999,0.7964293956756592,0.4151909053325653,0.6030893921852112,0.790259599685669,0.8143116235733032,0.7803819179534912,0.8220486044883728
