epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1376.0,1348.0,3388.0,3360.0,0.7134712934494019,0.7682567834854126,0.7115339040756226,0.5867100954055786,0.01,0.42495426535606384,0.7111255526542664,0.7136788368225098,0.7094594836235046,0.7153716087341309,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,14.002157211303711,0.0,0.5,0.5,0.5,0.5
1,1046.0,1034.0,3688.0,3676.0,0.7799661159515381,0.8537436723709106,0.779677152633667,0.47934168577194214,0.01,0.5598993897438049,0.7791978120803833,0.7804670929908752,0.7784836888313293,0.7811993360519409,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.894987106323242,0.0,0.5,0.5,0.5,0.5
2,963.0,959.0,3763.0,3759.0,0.7966963052749634,0.8724461793899536,0.7961289882659912,0.45045527815818787,0.01,0.5924898982048035,0.7960554361343384,0.7967358827590942,0.7960609793663025,0.7966216206550598,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.8244524002075195,0.0,0.5,0.5,0.5,0.5
3,917.0,917.0,3805.0,3805.0,0.8051673173904419,0.8822177648544312,0.8060196042060852,0.4331614375114441,0.01,0.6120119094848633,0.8059857487678528,0.8058026432991028,0.8058026432991028,0.805962860584259,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,3.8705384731292725,0.0,0.5,0.5,0.5,0.5
4,849.0,841.0,3881.0,3873.0,0.8206268548965454,0.893448531627655,0.8209611177444458,0.4136926829814911,0.0009999999,0.642225444316864,0.8205613493919373,0.8215952515602112,0.8202033042907715,0.8219510316848755,608.0,608.0,608.0,608.0,0.5,0.6607797741889954,0.4999999403953552,2.4209868907928467,0.0,0.5,0.5,0.5,0.5
5,847.0,843.0,3879.0,3875.0,0.8208386301994324,0.8958352208137512,0.8204466104507446,0.40925708413124084,0.0009999999,0.6411019563674927,0.8202970623970032,0.8213226199150085,0.8206268548965454,0.8209966421127319,603.0,601.0,615.0,613.0,0.5057565569877625,0.6960574388504028,0.5045391917228699,1.3537501096725464,0.009869023226201534,0.5048962831497192,0.5049423575401306,0.5041118264198303,0.5057565569877625
6,816.0,812.0,3910.0,3906.0,0.8276154398918152,0.9007428288459778,0.8276262283325195,0.401194304227829,0.0009999999,0.6554422378540039,0.8274738192558289,0.8278931975364685,0.8271918892860413,0.8281334638595581,549.0,527.0,689.0,667.0,0.5567434430122375,0.7134566903114319,0.5538182258605957,0.8227747082710266,0.11522696167230606,0.5559197664260864,0.5586264729499817,0.5485197305679321,0.5666118264198303
7,774.0,761.0,3961.0,3948.0,0.8386276960372925,0.9067619442939758,0.8371960520744324,0.3896980583667755,0.0009999999,0.6748502850532532,0.8364900946617126,0.8383945822715759,0.8360863924026489,0.8387838006019592,295.0,179.0,1037.0,921.0,0.8067434430122375,0.8850046992301941,0.7948489189147949,0.44634512066841125,0.6133793592453003,0.7795302867889404,0.8372727036476135,0.7574012875556946,0.8527960777282715
8,809.0,807.0,3915.0,3913.0,0.8282507658004761,0.8997393846511841,0.8288752436637878,0.4034442901611328,0.0009999999,0.6577920913696289,0.8286864757537842,0.8290254473686218,0.82867431640625,0.8291300535202026,280.0,220.0,996.0,936.0,0.7960526347160339,0.8754950165748596,0.7892109155654907,0.446265310049057,0.5897457599639893,0.7806718945503235,0.8096885681152344,0.7697368264198303,0.8190789222717285
9,800.0,796.0,3926.0,3922.0,0.8307920098304749,0.9053874611854553,0.8310031294822693,0.391771137714386,0.0009999999,0.6621930003166199,0.830849289894104,0.8312844634056091,0.8305802345275879,0.8315118551254272,272.0,211.0,1005.0,944.0,0.8001644611358643,0.8861581087112427,0.7959320545196533,0.42812493443489075,0.6036458015441895,0.7876923084259033,0.8173159956932068,0.7763158082962036,0.8264802694320679
