epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1586.0,1531.0,3269.0,3214.0,0.6810416579246521,0.7258273363113403,0.6723339557647705,0.6238189935684204,0.01,0.3507891297340393,0.6742981672286987,0.677344560623169,0.6695833206176758,0.6810416579246521,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.640897750854492,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,1035.0,1034.0,3744.0,3743.0,0.7833821773529053,0.8568845987319946,0.7834425568580627,0.4727799594402313,0.01,0.5669082403182983,0.783406138420105,0.7835461497306824,0.7833821773529053,0.7834920883178711,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.503021240234375,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,1006.0,1005.0,3773.0,3772.0,0.7904981374740601,0.8654719591140747,0.7893611192703247,0.4597591161727905,0.01,0.5788833498954773,0.7894781231880188,0.7896169424057007,0.7894516587257385,0.7895337343215942,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995652139186859,0.4991318881511688,3.151993989944458,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,939.0,934.0,3844.0,3839.0,0.8032649755477905,0.8799307346343994,0.80392986536026,0.4383786618709564,0.01,0.6080628633499146,0.8036996722221375,0.8043159246444702,0.8034742474555969,0.804543673992157,577.0,577.0,575.0,575.0,0.4991319477558136,0.5212289094924927,0.4991318881511688,3.0943918228149414,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,899.0,900.0,3878.0,3879.0,0.8118459582328796,0.8943599462509155,0.811631441116333,0.4123459458351135,0.0009999999,0.6232508420944214,0.8117119073867798,0.8116760849952698,0.8118459582328796,0.8115178346633911,577.0,577.0,575.0,575.0,0.4991319477558136,0.686918318271637,0.4991318881511688,1.7364068031311035,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,869.0,868.0,3910.0,3909.0,0.8185433149337769,0.8974736332893372,0.8180409073829651,0.4070557951927185,0.0009999999,0.6361704468727112,0.8180623650550842,0.8182960152626038,0.8181247115135193,0.818184494972229,571.0,571.0,581.0,581.0,0.5043402910232544,0.6924856305122375,0.5043402314186096,1.3385201692581177,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
6,789.0,788.0,3990.0,3989.0,0.8350774645805359,0.9057713747024536,0.8350457549095154,0.39318254590034485,0.0009999999,0.6701633930206299,0.8350383043289185,0.8350428938865662,0.8348681330680847,0.835178554058075,528.0,534.0,618.0,624.0,0.5381944179534912,0.7051429748535156,0.5401567220687866,0.9686200618743896,0.07813411206007004,0.5394651889801025,0.5388600826263428,0.5416666865348816,0.5364583134651184
7,869.0,869.0,3909.0,3909.0,0.8183340430259705,0.8979874849319458,0.8182125091552734,0.4054250717163086,0.0009999999,0.6364089846611023,0.81817227602005,0.8181247115135193,0.8181247115135193,0.8181944489479065,464.0,475.0,677.0,688.0,0.5894097089767456,0.7290276885032654,0.5942379832267761,0.8425148129463196,0.1849273294210434,0.5936264395713806,0.5915735363960266,0.5972222089767456,0.5876736044883728
8,823.0,824.0,3954.0,3955.0,0.8275429010391235,0.9040606617927551,0.8275839686393738,0.3948422074317932,0.0009999999,0.6551436185836792,0.8276394009590149,0.8275789618492126,0.8277521729469299,0.8274603486061096,207.0,227.0,925.0,945.0,0.8151041865348816,0.8887830376625061,0.813340961933136,0.4239540696144104,0.6234229803085327,0.8169938325881958,0.8063139915466309,0.8203125,0.8029513955116272
9,793.0,800.0,3978.0,3985.0,0.8338216543197632,0.9069887399673462,0.8336157202720642,0.3885844051837921,0.0009999999,0.6670595407485962,0.8340689539909363,0.8328108787536621,0.8340309858322144,0.8327876925468445,434.0,425.0,727.0,718.0,0.625,0.7451250553131104,0.6256849765777588,0.7475128769874573,0.2543617784976959,0.6262213587760925,0.6281715035438538,0.6232638955116272,0.6310763955116272
