epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1925.0,1936.0,2800.0,2811.0,0.5988175868988037,0.6250255703926086,0.5918416380882263,0.6995405554771423,0.01,0.18521396815776825,0.5936063528060913,0.5921634435653687,0.5935388803482056,0.5912162065505981,0.0,1216.0,0.0,1216.0,0.5,0.5089070796966553,0.6666666865348816,2.1188254356384277,0.0,0.0,0.5,1.0,0.0
1,1125.0,1117.0,3587.0,3579.0,0.7631802558898926,0.8351011276245117,0.7612754702568054,0.5061071515083313,0.01,0.5230556130409241,0.7612525224685669,0.7621380090713501,0.7608418464660645,0.7622466087341309,608.0,608.0,608.0,608.0,0.5,0.5322776436805725,0.4999999403953552,2.531421661376953,0.0,0.5,0.5,0.5,0.5
2,1015.0,1013.0,3691.0,3689.0,0.7848639488220215,0.8607324361801147,0.7843767404556274,0.46724483370780945,0.01,0.5688541531562805,0.784298300743103,0.7845597863197327,0.7842261791229248,0.7846283912658691,608.0,608.0,608.0,608.0,0.5,0.6586579084396362,0.4999999403953552,1.1011680364608765,0.0,0.5,0.5,0.5,0.5
3,950.0,945.0,3759.0,3754.0,0.7991071343421936,0.8741428256034851,0.7979198098182678,0.4487583339214325,0.01,0.5960902571678162,0.7977519631385803,0.798893392086029,0.7980442047119141,0.7985641956329346,608.0,608.0,608.0,608.0,0.5,0.6718202233314514,0.4999999403953552,1.8167638778686523,0.0,0.5,0.5,0.5,0.5
4,884.0,888.0,3816.0,3820.0,0.8116496801376343,0.8839172124862671,0.8128189444541931,0.4309159219264984,0.0009999999,0.6254377365112305,0.8129279613494873,0.8113848567008972,0.8120748400688171,0.8122888803482056,608.0,607.0,609.0,608.0,0.5008223652839661,0.6927226781845093,0.5002006888389587,0.8212699890136719,0.000822268018964678,0.5004175305366516,0.5004115104675293,0.5,0.5008223652839661
5,859.0,859.0,3845.0,3845.0,0.817176878452301,0.8935098052024841,0.8173788189888,0.41158005595207214,0.0009999999,0.6347299814224243,0.8173239231109619,0.8173894286155701,0.8173894286155701,0.8173564076423645,414.0,337.0,879.0,802.0,0.6981908082962036,0.7924182415008545,0.6810638308525085,0.5606245398521423,0.3834351599216461,0.6799359321594238,0.7041264176368713,0.6595394611358643,0.7228618264198303
6,843.0,849.0,3855.0,3861.0,0.8201530575752258,0.8943164348602295,0.820222795009613,0.41195929050445557,0.0009999999,0.6402166485786438,0.8205013871192932,0.8197452425956726,0.8207908272743225,0.8194679021835327,479.0,435.0,781.0,737.0,0.6225329041481018,0.7388811111450195,0.617297351360321,0.6458621025085449,0.2485944777727127,0.6197513937950134,0.6288396120071411,0.6060855388641357,0.6422697305679321
7,849.0,847.0,3857.0,3855.0,0.819727897644043,0.8968603014945984,0.8196457624435425,0.407440185546875,0.0009999999,0.6393703818321228,0.8195428252220154,0.8198639154434204,0.8195152878761292,0.8198902010917664,505.0,469.0,747.0,711.0,0.6027960777282715,0.7293261885643005,0.5938760042190552,0.7646145820617676,0.1992252767086029,0.5958892107009888,0.6025424003601074,0.5847039222717285,0.6143091917037964
8,836.0,839.0,3865.0,3868.0,0.822491466999054,0.89849454164505,0.8221858143806458,0.4045429229736328,0.0009999999,0.6442334055900574,0.822279691696167,0.8217548131942749,0.8222789168357849,0.8217905163764954,602.0,600.0,616.0,614.0,0.5057565569877625,0.6299980878829956,0.5053779482841492,2.5388705730438232,0.011515568941831589,0.5056818127632141,0.5057660341262817,0.5049341917037964,0.5065789222717285
9,787.0,788.0,3916.0,3917.0,0.8326956033706665,0.9043874144554138,0.8330273628234863,0.39324748516082764,9.999999e-05,0.6659917235374451,0.8331226706504822,0.8325185775756836,0.8326956033706665,0.8327702879905701,469.0,456.0,760.0,747.0,0.6200658082962036,0.7405197024345398,0.6176825761795044,0.9327928423881531,0.23934447765350342,0.6182432174682617,0.6209476590156555,0.6143091917037964,0.625
10,812.0,817.0,3887.0,3892.0,0.8265306353569031,0.8997158408164978,0.8264025449752808,0.40132221579551697,9.999999e-05,0.652677595615387,0.8267253041267395,0.8265024423599243,0.8273809552192688,0.8258023858070374,283.0,272.0,944.0,933.0,0.7730262875556946,0.8503634929656982,0.770659327507019,0.5018396973609924,0.5436336398124695,0.7695589661598206,0.7742738723754883,0.7672697305679321,0.7763158082962036
11,812.0,819.0,3885.0,3892.0,0.8263180255889893,0.906075119972229,0.8260359168052673,0.39058917760849,9.999999e-05,0.6518282294273376,0.8264005184173584,0.8261515498161316,0.8273809552192688,0.8251689076423645,263.0,267.0,949.0,953.0,0.78125,0.8584632873535156,0.7824154496192932,0.4891922175884247,0.5641676187515259,0.7830467224121094,0.7811475396156311,0.7837170958518982,0.7804276347160339
12,792.0,804.0,3900.0,3912.0,0.8299319744110107,0.9065597057342529,0.8304743766784668,0.3881891965866089,9.999999e-05,0.6605011224746704,0.831046998500824,0.8295165300369263,0.831632673740387,0.8289695978164673,250.0,257.0,959.0,966.0,0.7927631735801697,0.8731185793876648,0.7921499013900757,0.4591793119907379,0.583092212677002,0.7931888699531555,0.7898610234260559,0.7944079041481018,0.7886512875556946
13,816.0,821.0,3883.0,3888.0,0.8258928656578064,0.9052250385284424,0.8260017037391663,0.39104101061820984,9.999999e-05,0.6518328785896301,0.826259970664978,0.8256530165672302,0.8265306353569031,0.8253800868988037,246.0,254.0,962.0,970.0,0.7935855388641357,0.8759419918060303,0.7950295805931091,0.4539819657802582,0.5888734459877014,0.7964979410171509,0.7924836874008179,0.7976973652839661,0.7911184430122375
14,800.0,804.0,3900.0,3904.0,0.8297193646430969,0.9048738479614258,0.8298807144165039,0.3919689655303955,9.999999e-05,0.6596372723579407,0.8301101326942444,0.8292268514633179,0.8299319744110107,0.8293918967247009,224.0,243.0,973.0,992.0,0.8083881735801697,0.886469841003418,0.8095759153366089,0.4322192668914795,0.6160840392112732,0.8126797080039978,0.8032388687133789,0.8157894611358643,0.8001644611358643
15,781.0,794.0,3910.0,3923.0,0.8324829936027527,0.9054434895515442,0.8322325944900513,0.3905158042907715,9.999999e-05,0.6641074419021606,0.8330361247062683,0.8316726684570312,0.8339710831642151,0.8306587934494019,242.0,249.0,967.0,974.0,0.7985197305679321,0.8796074986457825,0.7987477779388428,0.44779548048973083,0.5962487459182739,0.7997277975082397,0.7964022755622864,0.8009868264198303,0.7952302694320679
16,790.0,793.0,3911.0,3914.0,0.831845223903656,0.9076634645462036,0.8323233723640442,0.3869962692260742,9.999999e-05,0.6645034551620483,0.8324114084243774,0.8315275311470032,0.8320578336715698,0.8319256901741028,269.0,281.0,935.0,947.0,0.7730262875556946,0.8535349369049072,0.7749837040901184,0.5139040946960449,0.5477650165557861,0.7765524387359619,0.7711726427078247,0.7787829041481018,0.7689144611358643
17,785.0,787.0,3917.0,3919.0,0.8331207633018494,0.9093241691589355,0.8336489796638489,0.3834466338157654,9.999999e-05,0.6672573685646057,0.833777904510498,0.8327666521072388,0.8331207633018494,0.8334037065505981,305.0,307.0,909.0,911.0,0.7483552694320679,0.8359987139701843,0.7485082745552063,0.5687766075134277,0.49671855568885803,0.7488774061203003,0.7479474544525146,0.7491776347160339,0.7475329041481018
18,829.0,832.0,3872.0,3875.0,0.8229166865348816,0.9003693461418152,0.8229831457138062,0.4008968770503998,9.999999e-06,0.6459219455718994,0.8232191801071167,0.8232420086860657,0.8237670063972473,0.8226351141929626,246.0,252.0,964.0,970.0,0.796875,0.8764135241508484,0.795708417892456,0.45671820640563965,0.5904840230941772,0.7967575192451477,0.7937806844711304,0.7976973652839661,0.7927631735801697
19,800.0,805.0,3899.0,3904.0,0.8286564350128174,0.9077898859977722,0.8297910094261169,0.38533511757850647,9.999999e-06,0.6594382524490356,0.8300879001617432,0.8290507793426514,0.8299319744110107,0.8291807174682617,227.0,233.0,983.0,989.0,0.8108552694320679,0.8886779546737671,0.8113015294075012,0.42873916029930115,0.6217350363731384,0.812447726726532,0.8093289732933044,0.8133223652839661,0.8083881735801697
20,790.0,801.0,3903.0,3914.0,0.8312074542045593,0.9078754186630249,0.830522358417511,0.3858683705329895,9.999999e-06,0.6607011556625366,0.8311561346054077,0.8301166296005249,0.8320578336715698,0.8291807174682617,218.0,226.0,990.0,998.0,0.8157894611358643,0.8919238448143005,0.8181061744689941,0.42177656292915344,0.6349214911460876,0.8194162249565125,0.8153594732284546,0.8207237124443054,0.8141447305679321
21,802.0,803.0,3901.0,3902.0,0.8297193646430969,0.9047037363052368,0.8293021321296692,0.3918181359767914,9.999999e-06,0.6585813760757446,0.8293660879135132,0.8293305039405823,0.8295068144798279,0.8291807174682617,218.0,223.0,993.0,998.0,0.8182565569877625,0.8928327560424805,0.8190215826034546,0.4199194610118866,0.6373565196990967,0.8200318217277527,0.8173628449440002,0.8207237124443054,0.8166118264198303
22,807.0,806.0,3898.0,3897.0,0.8278061151504517,0.9056121706962585,0.8286386728286743,0.3917803466320038,9.999999e-06,0.6573298573493958,0.8285927772521973,0.8286200165748596,0.8284438848495483,0.8287584185600281,217.0,227.0,989.0,999.0,0.8190789222717285,0.8929876089096069,0.8182597160339355,0.41947245597839355,0.6349189877510071,0.8199273943901062,0.8148450255393982,0.8215460777282715,0.8133223652839661
23,800.0,796.0,3908.0,3904.0,0.8309949040412903,0.9078079462051392,0.8301720023155212,0.38575026392936707,9.999999e-06,0.6604984402656555,0.8299616575241089,0.8306382894515991,0.8299319744110107,0.8306587934494019,216.0,227.0,989.0,1000.0,0.8174341917037964,0.8921412825584412,0.8187854290008545,0.42088282108306885,0.6357555985450745,0.8205271363258362,0.8149959444999695,0.8223684430122375,0.8133223652839661
24,797.0,805.0,3899.0,3907.0,0.8299319744110107,0.908519446849823,0.8301695585250854,0.38627323508262634,9.999999e-06,0.6600732803344727,0.8305991888046265,0.8291596174240112,0.8305697441101074,0.8291807174682617,219.0,229.0,987.0,997.0,0.8157894611358643,0.8917344808578491,0.8166435360908508,0.42226770520210266,0.6316408514976501,0.8182304501533508,0.8132137060165405,0.8199012875556946,0.8116776347160339
