epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1416.0,1412.0,3452.0,3448.0,0.7086759805679321,0.7671692967414856,0.7092308402061462,0.5921091437339783,0.01,0.41871294379234314,0.7089599370956421,0.7094650268554688,0.7088815569877625,0.7097039222717285,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,42.58087921142578,0.0,0.5,0.5,0.5,0.5
1,1096.0,1090.0,3750.0,3744.0,0.7739669680595398,0.8469638228416443,0.7746487855911255,0.4920516014099121,0.01,0.5496135354042053,0.7744847536087036,0.774513840675354,0.773553729057312,0.7754111886024475,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,9.360998153686523,0.0,0.5,0.5,0.5,0.5
2,1077.0,1081.0,3759.0,3763.0,0.7766528725624084,0.8539019823074341,0.7771619558334351,0.47831764817237854,0.01,0.5541185140609741,0.7772586941719055,0.7768373489379883,0.777479350566864,0.776644766330719,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.267739772796631,0.0,0.5,0.5,0.5,0.5
3,1004.0,1012.0,3828.0,3836.0,0.7919421195983887,0.8740776181221008,0.7921868562698364,0.4473961293697357,0.01,0.5840556621551514,0.7925243377685547,0.7912541031837463,0.7925620079040527,0.7912006378173828,544.0,544.0,544.0,544.0,0.5,0.6815071702003479,0.4999999403953552,1.357160210609436,0.0,0.5,0.5,0.5,0.5
4,918.0,923.0,3917.0,3922.0,0.8095041513442993,0.8887335062026978,0.8099768757820129,0.4254712462425232,0.0009999999,0.6197873950004578,0.8102342486381531,0.8094943165779114,0.8103305697441101,0.809374988079071,530.0,537.0,551.0,558.0,0.5064338445663452,0.6910983324050903,0.5111685991287231,0.8851796388626099,0.019304726272821426,0.509804904460907,0.5095890164375305,0.5128676295280457,0.5064338445663452
5,890.0,891.0,3949.0,3950.0,0.8163223266601562,0.8942829966545105,0.8162145018577576,0.41186073422431946,0.0009999999,0.6323708891868591,0.816221296787262,0.8159471154212952,0.81611567735672,0.8160772919654846,534.0,537.0,551.0,554.0,0.5073529481887817,0.693682074546814,0.5084643363952637,1.1011344194412231,0.015626009553670883,0.5078781247138977,0.5077910423278809,0.5091911554336548,0.5064338445663452
6,856.0,857.0,3983.0,3984.0,0.8223140239715576,0.8976141810417175,0.8230813145637512,0.40571457147598267,0.0009999999,0.6461014151573181,0.8230851888656616,0.822970449924469,0.8231405019760132,0.8229441046714783,519.0,531.0,557.0,569.0,0.5183823704719543,0.6956778168678284,0.5199776887893677,1.1700588464736938,0.03494153171777725,0.5178667306900024,0.5172727108001709,0.5229779481887817,0.5119485259056091
7,852.0,855.0,3985.0,3988.0,0.823966920375824,0.8984912633895874,0.8239535093307495,0.403887003660202,0.0009999999,0.6478376984596252,0.8241443037986755,0.8234565258026123,0.823966920375824,0.8236019611358643,453.0,478.0,610.0,635.0,0.5726103186607361,0.7153721451759338,0.5768787860870361,0.9328988194465637,0.144372820854187,0.5740994215011597,0.570530116558075,0.5836396813392639,0.560661792755127
8,839.0,837.0,4003.0,4001.0,0.8268595337867737,0.8999229073524475,0.8273172974586487,0.40085750818252563,0.0009999999,0.6546940803527832,0.8271961808204651,0.8269945979118347,0.8266528844833374,0.8275493383407593,178.0,267.0,821.0,910.0,0.8005514740943909,0.8810152411460876,0.8037458658218384,0.4402698278427124,0.5931320190429688,0.8214898109436035,0.7731520533561707,0.8363970518112183,0.7545955777168274
9,843.0,843.0,3997.0,3997.0,0.8260330557823181,0.9030956625938416,0.826015293598175,0.39629271626472473,0.0009999999,0.6520228385925293,0.8260592818260193,0.8258264660835266,0.8258264660835266,0.8259456753730774,478.0,485.0,603.0,610.0,0.5588235259056091,0.7127069234848022,0.5588349103927612,0.9192153811454773,0.11489879339933395,0.5578634738922119,0.5570776462554932,0.560661792755127,0.5542279481887817
10,806.0,806.0,4034.0,4034.0,0.8334710597991943,0.9032762050628662,0.833553671836853,0.3956008851528168,0.0009999999,0.6671093106269836,0.8335534930229187,0.8334710597991943,0.8334710597991943,0.8335525989532471,223.0,269.0,819.0,865.0,0.7748161554336548,0.8577998876571655,0.7786673903465271,0.48034313321113586,0.5483371615409851,0.7858298420906067,0.7627865672111511,0.795036792755127,0.7527573704719543
11,791.0,791.0,4049.0,4049.0,0.8365702629089355,0.9069415926933289,0.8365864753723145,0.3895179033279419,0.0009999999,0.6731593608856201,0.8366201519966125,0.8365702629089355,0.8365702629089355,0.8365131616592407,340.0,358.0,730.0,748.0,0.6773896813392639,0.7858278155326843,0.6818647384643555,0.724438488483429,0.3585716187953949,0.6822354793548584,0.6763110160827637,0.6875,0.6709558963775635
12,822.0,825.0,4015.0,4018.0,0.8295454382896423,0.901664137840271,0.8302611112594604,0.39848989248275757,9.999999e-05,0.6604087352752686,0.8303952217102051,0.8296510577201843,0.8301652669906616,0.8298931121826172,253.0,270.0,818.0,835.0,0.7601103186607361,0.8441815972328186,0.7614827156066895,0.5214931964874268,0.5194111466407776,0.7638640999794006,0.7556561231613159,0.767463207244873,0.751838207244873
