epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,2039.0,2057.0,2871.0,2889.0,0.59375,0.6116380095481873,0.5836514830589294,0.7077537178993225,0.01,0.1691482812166214,0.5869885683059692,0.5841083526611328,0.5862419009208679,0.5825892686843872,512.0,512.0,512.0,512.0,0.5,0.530977725982666,0.4999999701976776,1.4288370609283447,0.0,0.5,0.5,0.5,0.5
1,1255.0,1235.0,3649.0,3629.0,0.7446764707565308,0.8179753422737122,0.743496835231781,0.5253646373748779,0.01,0.4876492917537689,0.742813229560852,0.74609375,0.7430384755134583,0.7453733682632446,1024.0,0.0,1024.0,0.0,0.5009765625,0.6658258438110352,0.0,1.2307450771331787,0.0,0.5,0.0,0.0,1.0
2,1080.0,1078.0,3806.0,3804.0,0.7796887755393982,0.8582372069358826,0.7794331908226013,0.4691765606403351,0.01,0.5590108036994934,0.7796347141265869,0.779188871383667,0.7788698077201843,0.7794643044471741,604.0,136.0,888.0,420.0,0.5,0.6702218055725098,0.5314475297927856,0.9275099635124207,0.3174242079257965,0.5947630405426025,0.7553957104682922,0.41015625,0.8671875
3,1014.0,1011.0,3873.0,3870.0,0.79320228099823,0.868339478969574,0.7922430038452148,0.4548049867153168,0.01,0.5846469402313232,0.7921553254127502,0.7928703427314758,0.7923833131790161,0.7926136255264282,960.0,1.0,1023.0,64.0,0.7314453125,0.8244619369506836,0.11647238582372665,0.6759431958198547,0.17232441902160645,0.5159672498703003,0.9846153855323792,0.0625,0.9990234375
4,1024.0,1032.0,3852.0,3860.0,0.7891072630882263,0.8700674772262573,0.7893436551094055,0.4517388939857483,0.01,0.5783586502075195,0.7896357178688049,0.7890433073043823,0.7903357744216919,0.7883522510528564,481.0,212.0,812.0,543.0,0.6416015625,0.7549667358398438,0.6105095744132996,0.6082704663276672,0.3360403776168823,0.6277093887329102,0.7192053198814392,0.5302734375,0.79296875
5,952.0,952.0,3932.0,3932.0,0.8048730492591858,0.8851971626281738,0.8037030100822449,0.42783480882644653,0.01,0.6074035167694092,0.8036850094795227,0.8050777912139893,0.8050777912139893,0.8036931753158569,352.0,119.0,905.0,672.0,0.7783203125,0.8647308349609375,0.7389489412307739,0.5051947236061096,0.5550658106803894,0.7219115495681763,0.8495575189590454,0.65625,0.8837890625
6,923.0,920.0,3964.0,3961.0,0.8108108043670654,0.8851027488708496,0.8116424083709717,0.4281892776489258,0.01,0.623355507850647,0.8114259243011475,0.8115140199661255,0.8110155463218689,0.8119723796844482,309.0,396.0,628.0,715.0,0.658203125,0.7739167213439941,0.6696304082870483,0.6075926423072815,0.3129216134548187,0.6706356406211853,0.6435643434524536,0.6982421875,0.61328125
7,911.0,907.0,3977.0,3973.0,0.8134725689888,0.8941657543182373,0.8132306337356567,0.41356995701789856,0.01,0.6266353726387024,0.8130762577056885,0.8141393661499023,0.8134725689888,0.8137175440788269,365.0,357.0,667.0,659.0,0.646484375,0.7718081474304199,0.6461484432220459,0.6413244009017944,0.2949524223804474,0.6461784839630127,0.6486220359802246,0.6435546875,0.6513671875
8,922.0,928.0,3956.0,3962.0,0.8110155463218689,0.896385669708252,0.8110446333885193,0.4068968892097473,0.01,0.6219459772109985,0.811416506767273,0.8102249503135681,0.8112202882766724,0.8103489875793457,457.0,481.0,543.0,567.0,0.5419921875,0.6940388679504395,0.5469986796379089,1.6417558193206787,0.08405604958534241,0.5435478091239929,0.5410305261611938,0.5537109375,0.5302734375
9,821.0,822.0,4062.0,4063.0,0.8316953182220459,0.907275378704071,0.8324378132820129,0.3874072730541229,0.0009999999,0.6648222804069519,0.8324521780014038,0.8317297697067261,0.8319000601768494,0.8323051929473877,290.0,380.0,644.0,734.0,0.669921875,0.7882051467895508,0.6862810850143433,0.7497965097427368,0.3474581837654114,0.6904963254928589,0.6588869094848633,0.716796875,0.62890625
10,828.0,817.0,4067.0,4056.0,0.8316953182220459,0.9111518263816833,0.8324323296546936,0.3808097243309021,0.0009999999,0.665321946144104,0.8319848775863647,0.8323414921760559,0.8304668068885803,0.8337662220001221,259.0,352.0,672.0,765.0,0.7060546875,0.8150978088378906,0.7144067883491516,0.6229562759399414,0.4054155647754669,0.7226055264472961,0.684870183467865,0.7470703125,0.65625
