epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1552.0,1593.0,3207.0,3248.0,0.6762499809265137,0.7338446378707886,0.6738966107368469,0.6136595606803894,0.01,0.34508174657821655,0.673168957233429,0.6709357500076294,0.6766666769981384,0.6681249737739563,576.0,576.0,576.0,576.0,0.5,0.5224805474281311,0.4999999403953552,4.692058563232422,0.0,0.5,0.5,0.5,0.5
1,1133.0,1125.0,3659.0,3651.0,0.7646321058273315,0.8448798060417175,0.7639349102973938,0.48923712968826294,0.01,0.5283145308494568,0.7637534737586975,0.7644472122192383,0.7631688714027405,0.7649305462837219,576.0,576.0,576.0,576.0,0.5,0.5594618320465088,0.4999999403953552,3.924058198928833,0.0,0.5,0.5,0.5,0.5
2,1095.0,1096.0,3688.0,3689.0,0.7715300917625427,0.851939857006073,0.7710850834846497,0.4790613651275635,0.01,0.542119026184082,0.7711131572723389,0.7709509134292603,0.7711120247840881,0.7709027528762817,576.0,576.0,576.0,576.0,0.5,0.5857487916946411,0.4999999403953552,2.3567676544189453,0.0,0.5,0.5,0.5,0.5
3,1031.0,1034.0,3750.0,3753.0,0.7844899892807007,0.8661060333251953,0.7840963006019592,0.45882648229599,0.01,0.5681478977203369,0.7843214869499207,0.7839983105659485,0.7844899892807007,0.7837499976158142,576.0,576.0,576.0,576.0,0.5,0.6308740377426147,0.4999999403953552,2.1668035984039307,0.0,0.5,0.5,0.5,0.5
4,1032.0,1018.0,3766.0,3752.0,0.7855350971221924,0.8645999431610107,0.7854766249656677,0.46439141035079956,0.0009999999,0.5715605616569519,0.7849008440971375,0.7865828275680542,0.7842809557914734,0.7872222661972046,576.0,576.0,576.0,576.0,0.5,0.6882048845291138,0.4999999403953552,1.7458031177520752,0.0,0.5,0.5,0.5,0.5
5,922.0,923.0,3861.0,3862.0,0.8066471815109253,0.8887587189674377,0.8070170879364014,0.42163804173469543,0.0009999999,0.6139818429946899,0.8070240020751953,0.807105541229248,0.8072742223739624,0.8068749904632568,461.0,556.0,596.0,691.0,0.5390625,0.7084445357322693,0.5754305124282837,0.7182105779647827,0.11789467930793762,0.5652802586555481,0.5541298985481262,0.5998263955116272,0.5173611044883728
6,887.0,883.0,3901.0,3897.0,0.8145902752876282,0.8899392485618591,0.8150933980941772,0.41962218284606934,0.0009999999,0.6303040385246277,0.8148330450057983,0.8152719736099243,0.8145902752876282,0.8155555129051208,296.0,569.0,583.0,856.0,0.6215277910232544,0.7395991683006287,0.6625174880027771,0.6048632860183716,0.2596305012702942,0.6714975833892822,0.6007017493247986,0.7430555820465088,0.5060763955116272
7,892.0,891.0,3893.0,3892.0,0.8145902752876282,0.8927730321884155,0.8132318258285522,0.41399744153022766,0.0009999999,0.6264768242835999,0.813132107257843,0.8137152194976807,0.8135451674461365,0.8133333325386047,73.0,462.0,690.0,1079.0,0.8350694179534912,0.9057343006134033,0.8015979528427124,0.4756743013858795,0.5691894292831421,0.9041237235069275,0.7001946568489075,0.9366319179534912,0.5989583134651184
8,844.0,847.0,3937.0,3940.0,0.8237876296043396,0.9007173180580139,0.8231908082962036,0.4008304476737976,0.0009999999,0.6463345289230347,0.8234207034111023,0.8230624794960022,0.8235785961151123,0.8228471875190735,119.0,427.0,725.0,1033.0,0.7743055820465088,0.8634387254714966,0.7909252643585205,0.49377524852752686,0.5467378497123718,0.8603951334953308,0.7075342535972595,0.8967013955116272,0.6293402910232544
9,881.0,878.0,3906.0,3903.0,0.8166806101799011,0.8932415246963501,0.8162036538124084,0.4152786433696747,0.0009999999,0.6325823068618774,0.8161428570747375,0.8163564205169678,0.8158444762229919,0.8165971636772156,176.0,431.0,721.0,976.0,0.75,0.8388720750808716,0.7625397443771362,0.5235292911529541,0.4859294891357422,0.8054360747337341,0.6936745047569275,0.8472222089767456,0.6258680820465088
10,870.0,869.0,3915.0,3914.0,0.8179348111152649,0.8968461751937866,0.818367063999176,0.40752798318862915,0.0009999999,0.6369044780731201,0.8184949159622192,0.8183148503303528,0.8181437849998474,0.8185416460037231,320.0,417.0,735.0,832.0,0.6883680820465088,0.7782822847366333,0.6929912567138672,0.6248903870582581,0.3617764115333557,0.6969411969184875,0.666132926940918,0.7222222089767456,0.6380208134651184
11,916.0,907.0,3877.0,3868.0,0.8093645572662354,0.8927925825119019,0.8094300627708435,0.4145089387893677,9.999999e-05,0.6192543506622314,0.809067964553833,0.8100523352622986,0.8085284233093262,0.8105555772781372,219.0,230.0,922.0,933.0,0.8055555820465088,0.883271336555481,0.8059759140014648,0.42860186100006104,0.6103169322013855,0.8082424402236938,0.8022356033325195,0.8098958134651184,0.8003472089767456
12,889.0,891.0,3893.0,3895.0,0.8133361339569092,0.8972297310829163,0.8142645359039307,0.40770605206489563,9.999999e-05,0.6284883618354797,0.8143988847732544,0.8138319849967957,0.8141722679138184,0.8140277862548828,237.0,347.0,805.0,915.0,0.7447916865348816,0.8379647731781006,0.7582297921180725,0.5034078359603882,0.4954648017883301,0.7722746729850769,0.7250396013259888,0.7942708134651184,0.6987847089767456
