epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1786.0,1814.0,2922.0,2950.0,0.6321790814399719,0.6595976948738098,0.6210206747055054,0.689487099647522,0.01,0.24036765098571777,0.620239794254303,0.6192275285720825,0.6228885054588318,0.6169763803482056,608.0,608.0,608.0,608.0,0.5,0.49736785888671875,0.4999999403953552,0.9112901091575623,0.0,0.5,0.5,0.5,0.5
1,1155.0,1138.0,3564.0,3547.0,0.7588260173797607,0.8249927759170532,0.7558932900428772,0.5175511837005615,0.01,0.5128169655799866,0.755065381526947,0.7570971250534058,0.7543598413467407,0.7582769989967346,545.0,512.0,704.0,671.0,0.5657894611358643,0.5234405994415283,0.5595678687095642,2.056398391723633,0.13085386157035828,0.5633054375648499,0.5672020316123962,0.5518091917037964,0.5789473652839661
2,1055.0,1065.0,3637.0,3647.0,0.7777541279792786,0.8558189868927002,0.7755264639854431,0.4728999733924866,0.01,0.5509393811225891,0.77607661485672,0.7739813327789307,0.7756273746490479,0.7744088172912598,584.0,571.0,645.0,632.0,0.5230262875556946,0.6219269633293152,0.522540807723999,1.785386562347412,0.050170596688985825,0.5247734189033508,0.5253533124923706,0.5197368264198303,0.5304276347160339
3,1028.0,1024.0,3678.0,3674.0,0.7817949652671814,0.862575113773346,0.7821043133735657,0.46397534012794495,0.01,0.5647249221801758,0.7822011709213257,0.7820349335670471,0.7813696265220642,0.7828266024589539,336.0,301.0,915.0,880.0,0.7384868264198303,0.8114189505577087,0.7346731424331665,0.5740314722061157,0.4765094816684723,0.7306981086730957,0.745131254196167,0.7236841917037964,0.7524670958518982
4,939.0,943.0,3759.0,3763.0,0.8022118210792542,0.8825218677520752,0.7998981475830078,0.4319463074207306,0.01,0.5998501181602478,0.8003122806549072,0.7996175289154053,0.800297737121582,0.7994509935379028,362.0,268.0,948.0,854.0,0.7417762875556946,0.8380725979804993,0.730292797088623,0.5157115459442139,0.48370641469955444,0.7241688966751099,0.7611408233642578,0.7023026347160339,0.7796052694320679
5,930.0,925.0,3777.0,3772.0,0.8022118210792542,0.879798948764801,0.8026454448699951,0.43762701749801636,0.01,0.6057999134063721,0.8026686906814575,0.8030657768249512,0.8022118210792542,0.8034909963607788,373.0,350.0,866.0,843.0,0.7023026347160339,0.8036527633666992,0.6998282670974731,0.5538366436958313,0.4055229425430298,0.6990479826927185,0.7066219449043274,0.6932565569877625,0.7121710777282715
6,903.0,893.0,3809.0,3799.0,0.8090174198150635,0.8878440260887146,0.809065043926239,0.4220225512981415,0.01,0.6186989545822144,0.8086798787117004,0.8096760511398315,0.8079540729522705,0.8104870915412903,454.0,449.0,767.0,762.0,0.6282894611358643,0.730656087398529,0.6279915571212769,0.7951963543891907,0.2574114501476288,0.6280617713928223,0.6292320489883423,0.6266447305679321,0.6307565569877625
7,904.0,931.0,3771.0,3798.0,0.8034878969192505,0.8863276839256287,0.8052886724472046,0.4239529073238373,0.01,0.6095095276832581,0.8065924644470215,0.8031296133995056,0.8077414035797119,0.8017454743385315,247.0,208.0,1008.0,969.0,0.8125,0.8838890790939331,0.809631884098053,0.4341104328632355,0.6262375712394714,0.803687572479248,0.8232795000076294,0.796875,0.8289473652839661
8,910.0,928.0,3774.0,3792.0,0.804763913154602,0.8851766586303711,0.8046643137931824,0.4290514588356018,0.01,0.6086207032203674,0.8054508566856384,0.803389847278595,0.8064653277397156,0.8023789525032043,358.0,354.0,862.0,858.0,0.7080591917037964,0.7957269549369812,0.7067878842353821,0.5808965563774109,0.41449013352394104,0.7064949870109558,0.7079207897186279,0.7055920958518982,0.7088815569877625
9,897.0,891.0,3811.0,3805.0,0.809655487537384,0.8959686756134033,0.8091896176338196,0.40690138936042786,0.01,0.618678867816925,0.808967649936676,0.8102640509605408,0.8092300891876221,0.8099521398544312,335.0,327.0,889.0,881.0,0.7269737124443054,0.8252182006835938,0.7271270751953125,0.5835056900978088,0.45562824606895447,0.7258657813072205,0.7293046116828918,0.7245065569877625,0.7310855388641357
10,814.0,807.0,3895.0,3888.0,0.829008936882019,0.9063880443572998,0.8272852897644043,0.3877062499523163,0.01,0.6549097895622253,0.8270145058631897,0.8281149864196777,0.8268821835517883,0.828167200088501,470.0,472.0,744.0,746.0,0.6134868264198303,0.7324596643447876,0.6129704713821411,0.9886507987976074,0.22533215582370758,0.6128733158111572,0.6124794483184814,0.6134868264198303,0.6118420958518982
