epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1662.0,1585.0,3215.0,3138.0,0.6610416769981384,0.7188218235969543,0.6573166847229004,0.6394900679588318,0.01,0.3238363265991211,0.6588656902313232,0.6644082069396973,0.6537500023841858,0.6697916388511658,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,32.46537399291992,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,1153.0,1151.0,3603.0,3601.0,0.7570466995239258,0.8335331082344055,0.7583538293838501,0.5056473016738892,0.01,0.5168572068214417,0.7583214044570923,0.757786214351654,0.7574673891067505,0.7586110830307007,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.53945779800415,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,1006.0,1001.0,3753.0,3748.0,0.7888094186782837,0.8656408190727234,0.7876129150390625,0.46148133277893066,0.01,0.5755176544189453,0.787502646446228,0.7892187833786011,0.788388729095459,0.7882639169692993,577.0,577.0,575.0,575.0,0.4991319477558136,0.6781401634216309,0.4991318881511688,1.235021710395813,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,997.0,997.0,3757.0,3757.0,0.7902818918228149,0.8698028326034546,0.7901636362075806,0.45385438203811646,0.01,0.5803401470184326,0.7901682257652283,0.7902818918228149,0.7902818918228149,0.7901620268821716,576.0,577.0,575.0,576.0,0.4991319477558136,0.6849889159202576,0.4997711777687073,0.8691850900650024,-0.000867737689986825,0.49958664178848267,0.49956634640693665,0.5,0.4991319477558136
4,963.0,961.0,3793.0,3791.0,0.7976440787315369,0.8720483183860779,0.7968789935112,0.4518826901912689,0.0009999999,0.5938494801521301,0.7968011498451233,0.7977693676948547,0.7974337339401245,0.7971296310424805,535.0,529.0,623.0,617.0,0.5373263955116272,0.7003008127212524,0.5370460748672485,0.6630375385284424,0.0763939768075943,0.5378739833831787,0.5383943915367126,0.5355902910232544,0.5407986044883728
5,864.0,863.0,3891.0,3890.0,0.8186790347099304,0.8928221464157104,0.8179415464401245,0.4142224192619324,0.0009999999,0.6359556913375854,0.817940354347229,0.818430483341217,0.8182582855224609,0.8180786967277527,497.0,425.0,727.0,655.0,0.59375,0.7289794683456421,0.5869874358177185,0.626828670501709,0.20016685128211975,0.5937468409538269,0.6064814925193787,0.5685763955116272,0.6310763955116272
6,854.0,858.0,3896.0,3900.0,0.8203617930412292,0.8995023965835571,0.8212198615074158,0.4023645520210266,0.0009999999,0.6422854661941528,0.8213921189308167,0.8196721076965332,0.8203617930412292,0.8207175731658936,299.0,149.0,1003.0,853.0,0.8177083134651184,0.8904325366020203,0.7911441922187805,0.47617006301879883,0.6163375377655029,0.7716383934020996,0.8512973785400391,0.7404513955116272,0.8706597089767456
7,849.0,847.0,3907.0,3905.0,0.8218342661857605,0.8972371220588684,0.8222181797027588,0.4075187146663666,0.0009999999,0.6445474028587341,0.8221681714057922,0.8217592835426331,0.821413516998291,0.822476863861084,343.0,231.0,921.0,809.0,0.7526041865348816,0.8453018665313721,0.737928032875061,0.48606109619140625,0.5044861435890198,0.729092538356781,0.7778846025466919,0.7022569179534912,0.7994791865348816
8,832.0,831.0,3923.0,3922.0,0.8247791528701782,0.9022180438041687,0.8256681561470032,0.39661988615989685,0.0009999999,0.6514220237731934,0.8256850242614746,0.8251630663871765,0.8249894976615906,0.8258101940155029,372.0,343.0,809.0,780.0,0.6892361044883728,0.7950929403305054,0.6857501268386841,0.5887237191200256,0.37952950596809387,0.6849613189697266,0.6945680975914001,0.6770833134651184,0.7022569179534912
9,836.0,831.0,3923.0,3918.0,0.8245688080787659,0.8996133804321289,0.8246463537216187,0.40181249380111694,0.0009999999,0.6495286226272583,0.8244672417640686,0.8250157833099365,0.8241480588912964,0.8252778053283691,371.0,361.0,791.0,781.0,0.6831597089767456,0.7919051647186279,0.6809432506561279,0.6206061840057373,0.3646157681941986,0.6806551814079285,0.6838878989219666,0.6779513955116272,0.6866319179534912
