epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1556.0,1559.0,3241.0,3244.0,0.675208330154419,0.7321991920471191,0.6754450798034668,0.6172066330909729,0.01,0.3512134253978729,0.6756972670555115,0.6754112243652344,0.6758333444595337,0.675208330154419,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,56.043636322021484,0.0,0.5,0.5,0.5,0.5
1,1124.0,1120.0,3640.0,3636.0,0.7644957900047302,0.8392738103866577,0.7634075284004211,0.5011486411094666,0.01,0.5269626975059509,0.7631939053535461,0.7645080089569092,0.7638655304908752,0.7638888955116272,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.148502826690674,0.0,0.5,0.5,0.5,0.5
2,1038.0,1041.0,3719.0,3722.0,0.7817226648330688,0.8557761311531067,0.7810847759246826,0.47549787163734436,0.01,0.5620273947715759,0.7811719179153442,0.781440258026123,0.7819327712059021,0.7806944251060486,576.0,576.0,576.0,576.0,0.5,0.6150366067886353,0.4999999403953552,2.5823166370391846,0.0,0.5,0.5,0.5,0.5
3,963.0,973.0,3787.0,3797.0,0.7962185144424438,0.8756693601608276,0.7968197464942932,0.4449525475502014,0.01,0.5932058691978455,0.79720139503479,0.7960167527198792,0.7976890802383423,0.795555591583252,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.57280158996582,0.0,0.5,0.5,0.5,0.5
4,961.0,960.0,3800.0,3799.0,0.7983193397521973,0.8776765465736389,0.7977902889251709,0.44074752926826477,0.0009999999,0.5956353545188904,0.7977593541145325,0.798276960849762,0.798109233379364,0.7979166507720947,576.0,576.0,576.0,576.0,0.5,0.5069444179534912,0.4999999403953552,3.260944128036499,0.0,0.5,0.5,0.5,0.5
5,886.0,891.0,3869.0,3874.0,0.8130252361297607,0.8897637724876404,0.8132489919662476,0.4209096431732178,0.0009999999,0.6263363361358643,0.8135138154029846,0.8130115270614624,0.8138655424118042,0.8126388788223267,573.0,575.0,577.0,579.0,0.5008680820465088,0.697116494178772,0.5021532773971558,1.4867628812789917,0.0034726459998637438,0.501763641834259,0.501733124256134,0.5026041865348816,0.5008680820465088
6,890.0,884.0,3876.0,3870.0,0.8132352828979492,0.8907572627067566,0.8140575885772705,0.4185435473918915,0.0009999999,0.6283465623855591,0.8137694597244263,0.8140513300895691,0.8130252361297607,0.8147916793823242,466.0,485.0,667.0,686.0,0.5868055820465088,0.7269392609596252,0.5905868411064148,0.7273707389831543,0.17453640699386597,0.5887308120727539,0.5858240723609924,0.5954861044883728,0.5789930820465088
7,857.0,852.0,3908.0,3903.0,0.8203781247138977,0.8963177800178528,0.8212008476257324,0.40937402844429016,0.0009999999,0.6425808668136597,0.8209395408630371,0.8208202123641968,0.819957971572876,0.8218055367469788,251.0,288.0,864.0,901.0,0.765625,0.8590103387832642,0.7697157859802246,0.46866247057914734,0.5324764847755432,0.7750269770622253,0.7577796578407288,0.7821180820465088,0.75
8,869.0,873.0,3887.0,3891.0,0.8172268867492676,0.8947508931159973,0.8172293305397034,0.4120912253856659,0.0009999999,0.6343156695365906,0.817423403263092,0.8167506456375122,0.8174369931221008,0.8167361617088318,434.0,429.0,723.0,718.0,0.6241319179534912,0.7472929954528809,0.6246581673622131,0.6777713298797607,0.25087791681289673,0.6248130798339844,0.625980794429779,0.6232638955116272,0.6276041865348816
9,835.0,837.0,3923.0,3925.0,0.8245798349380493,0.9007344841957092,0.8248346447944641,0.40202152729034424,0.0009999999,0.6495895385742188,0.8249183893203735,0.8242335319519043,0.8245798349380493,0.8245833516120911,181.0,228.0,924.0,971.0,0.8255208134651184,0.9036703109741211,0.826455295085907,0.4002133011817932,0.6456804275512695,0.8354426026344299,0.809841513633728,0.8428819179534912,0.8020833134651184
