epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1455.0,1446.0,3354.0,3345.0,0.7018749713897705,0.7547705173492432,0.6965761184692383,0.601232647895813,0.01,0.3960927724838257,0.6987492442131042,0.698184072971344,0.6968749761581421,0.6987500190734863,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.92877197265625,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,1111.0,1111.0,3661.0,3661.0,0.7671835422515869,0.8436229825019836,0.7677206993103027,0.49240800738334656,0.01,0.5354949831962585,0.7679373025894165,0.7671835422515869,0.7671835422515869,0.7675694227218628,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.956127643585205,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,1118.0,1110.0,3662.0,3654.0,0.7663453221321106,0.8517529368400574,0.7656339406967163,0.4785138964653015,0.01,0.5316445827484131,0.765342652797699,0.767002522945404,0.7657166719436646,0.7666435241699219,1152.0,0.0,1152.0,0.0,0.5,0.6644935607910156,0.0,1.149609923362732,0.0,0.5,0.0,0.0,1.0
3,1005.0,992.0,3780.0,3767.0,0.7910729050636292,0.8699287176132202,0.7903927564620972,0.45119985938072205,0.01,0.5813916921615601,0.7899255752563477,0.7915528416633606,0.7893964648246765,0.7920370697975159,577.0,576.0,576.0,575.0,0.4991319477558136,0.6761516332626343,0.4993574321269989,1.4711180925369263,-0.000867737689986825,0.4995459318161011,0.49956560134887695,0.4991319477558136,0.5
4,997.0,997.0,3775.0,3775.0,0.7908633947372437,0.8684293031692505,0.790535032749176,0.45672228932380676,0.01,0.5810404419898987,0.7904726266860962,0.7910729050636292,0.7910729050636292,0.7905092239379883,577.0,577.0,575.0,575.0,0.4991319477558136,0.5008649826049805,0.4991318881511688,3.630406379699707,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,930.0,942.0,3830.0,3842.0,0.803855836391449,0.8820620179176331,0.8049195408821106,0.43385857343673706,0.01,0.6093723773956299,0.8054519891738892,0.803093671798706,0.8051131367683411,0.8034259080886841,576.0,576.0,576.0,576.0,0.5,0.6786695122718811,0.4999999403953552,1.4961766004562378,0.0,0.5,0.5,0.5,0.5
6,888.0,894.0,3878.0,3884.0,0.8130762577056885,0.8895055055618286,0.8134536743164062,0.42060527205467224,0.0009999999,0.6266637444496155,0.8136160373687744,0.8128924369812012,0.8139144778251648,0.8127778172492981,490.0,429.0,723.0,662.0,0.6050347089767456,0.729942798614502,0.5905362963676453,0.6804254651069641,0.20265349745750427,0.5955494046211243,0.6067827939987183,0.5746527910232544,0.6276041865348816
7,852.0,857.0,3915.0,3920.0,0.8204107284545898,0.9022475481033325,0.8207898139953613,0.3960714042186737,0.0009999999,0.6413818597793579,0.8210001587867737,0.8205987215042114,0.8214585185050964,0.8201620578765869,276.0,168.0,984.0,876.0,0.8151041865348816,0.8912259936332703,0.7972062230110168,0.44515159726142883,0.6174355149269104,0.7819896936416626,0.8390804529190063,0.7604166865348816,0.8541666865348816
8,813.0,818.0,3954.0,3959.0,0.828792929649353,0.904911994934082,0.8294006586074829,0.3930619955062866,0.0009999999,0.6586063504219055,0.8296136856079102,0.8287628293037415,0.8296312093734741,0.8287731409072876,553.0,534.0,618.0,599.0,0.5243055820465088,0.7052118182182312,0.5243212580680847,0.9353835582733154,0.05644642561674118,0.5276165008544922,0.5286849141120911,0.5199652910232544,0.5364583134651184
9,822.0,825.0,3947.0,3950.0,0.8277451992034912,0.9022276997566223,0.8278908729553223,0.39735183119773865,0.0009999999,0.6557690501213074,0.8282434344291687,0.8272251486778259,0.8277451992034912,0.8274768590927124,575.0,575.0,577.0,577.0,0.5008680820465088,0.5281047821044922,0.500868022441864,3.417847156524658,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,785.0,780.0,3992.0,3987.0,0.8357083201408386,0.9093396663665771,0.8362770676612854,0.3827972710132599,0.0009999999,0.6726858615875244,0.8359363079071045,0.8363750576972961,0.8354987502098083,0.8368518352508545,575.0,575.0,577.0,577.0,0.5008680820465088,0.5073897838592529,0.500868022441864,4.423765182495117,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
11,811.0,814.0,3958.0,3961.0,0.8298407196998596,0.9083473086357117,0.8289955258369446,0.3860166370868683,9.999999e-05,0.657914400100708,0.8291781544685364,0.82952880859375,0.8300502896308899,0.8286342620849609,574.0,574.0,578.0,578.0,0.5017361044883728,0.6459497809410095,0.501736044883728,2.3578197956085205,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
12,757.0,755.0,4017.0,4015.0,0.8409472107887268,0.9138364195823669,0.8421498537063599,0.3733465373516083,9.999999e-05,0.6843745112419128,0.842035710811615,0.8417190909385681,0.8413662910461426,0.8423842191696167,471.0,441.0,711.0,681.0,0.6024305820465088,0.7302381992340088,0.5990267992019653,0.8709530830383301,0.2084549516439438,0.6013261675834656,0.606951892375946,0.5911458134651184,0.6171875
