epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1962.0,1915.0,2885.0,2838.0,0.5981249809265137,0.6366439461708069,0.5937343239784241,0.6923094391822815,0.01,0.19253452122211456,0.5950305461883545,0.5970965623855591,0.5912500023841858,0.6010416746139526,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.361783981323242,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,1128.0,1158.0,3636.0,3666.0,0.7636629343032837,0.8346318602561951,0.762458324432373,0.5039500594139099,0.01,0.523405134677887,0.7632251977920532,0.7599502205848694,0.7647058963775635,0.7585129141807556,545.0,545.0,543.0,543.0,0.4990808963775635,0.5174552202224731,0.4990808367729187,2.6823570728302,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,1087.0,1095.0,3699.0,3707.0,0.7738839983940125,0.8499183058738708,0.7724930047988892,0.4827896058559418,0.01,0.5447063446044922,0.7728477716445923,0.7719700336456299,0.7732582688331604,0.7714870572090149,545.0,545.0,543.0,543.0,0.4990808963775635,0.610966145992279,0.4990808367729187,2.2644765377044678,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,1014.0,1012.0,3782.0,3780.0,0.7882770299911499,0.8617730736732483,0.7885578870773315,0.466936320066452,0.01,0.5773031711578369,0.7886031270027161,0.7888146638870239,0.788485586643219,0.7888433933258057,545.0,545.0,543.0,543.0,0.4990808963775635,0.6525722742080688,0.4990808367729187,1.8060705661773682,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,1038.0,1028.0,3766.0,3756.0,0.784105122089386,0.868768572807312,0.7842305302619934,0.4515964090824127,0.0009999999,0.5690313577651978,0.7840050458908081,0.7851170301437378,0.7834793329238892,0.7855531573295593,545.0,545.0,543.0,543.0,0.4990808963775635,0.6936229467391968,0.4990808367729187,1.1365760564804077,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,948.0,949.0,3845.0,3846.0,0.8026700019836426,0.8827395439147949,0.8022554516792297,0.4313056766986847,0.0009999999,0.6044818162918091,0.8022863268852234,0.8020855188369751,0.8022528290748596,0.802119255065918,467.0,478.0,610.0,621.0,0.5625,0.716145932674408,0.5678380131721497,0.6651098728179932,0.13145121932029724,0.56650310754776,0.5650591254234314,0.5707720518112183,0.560661792755127
6,902.0,899.0,3895.0,3892.0,0.8126825094223022,0.8874803185462952,0.8121846318244934,0.4239464998245239,0.0009999999,0.6244786381721497,0.8120093941688538,0.8123564720153809,0.8118481636047363,0.8125358819961548,325.0,270.0,818.0,763.0,0.7288603186607361,0.8330787420272827,0.7192290425300598,0.5127827525138855,0.45388779044151306,0.7161424160003662,0.7386253476142883,0.701286792755127,0.751838207244873
7,924.0,919.0,3875.0,3870.0,0.8072590827941895,0.8891086578369141,0.8076451420783997,0.4208519756793976,0.0009999999,0.6155012249946594,0.8074237108230591,0.8081018924713135,0.8072590827941895,0.808261513710022,321.0,221.0,867.0,767.0,0.7509191036224365,0.8497706651687622,0.7388001084327698,0.4855922758579254,0.5044452548027039,0.7301534414291382,0.7763158082962036,0.704963207244873,0.796875
8,921.0,922.0,3872.0,3873.0,0.8083020448684692,0.8863794207572937,0.807722806930542,0.4247792065143585,0.0009999999,0.6154761910438538,0.807869553565979,0.8077163696289062,0.8078848719596863,0.8076149225234985,244.0,248.0,840.0,844.0,0.7729779481887817,0.857973039150238,0.7742676138877869,0.4642539620399475,0.5478111505508423,0.7750058174133301,0.7728937864303589,0.7757353186607361,0.7720588445663452
9,911.0,920.0,3874.0,3883.0,0.809345006942749,0.889056921005249,0.8093080520629883,0.4216063320636749,0.0009999999,0.618175745010376,0.8095661401748657,0.8084530234336853,0.8099707961082458,0.8081393241882324,299.0,278.0,810.0,789.0,0.736213207244873,0.8419734239578247,0.7321684956550598,0.4865162670612335,0.46980082988739014,0.7305600643157959,0.7394564151763916,0.7251838445663452,0.7444853186607361
10,924.0,923.0,3871.0,3870.0,0.8078848719596863,0.8880788087844849,0.8073830008506775,0.42318078875541687,0.0009999999,0.6147990822792053,0.8073112368583679,0.8074275255203247,0.8072590827941895,0.8074928522109985,227.0,269.0,819.0,861.0,0.7702205777168274,0.864111602306366,0.776461124420166,0.4535244405269623,0.5447039604187012,0.7829142212867737,0.7619469165802002,0.7913603186607361,0.7527573704719543
11,865.0,865.0,3929.0,3929.0,0.8191489577293396,0.898238480091095,0.819563627243042,0.40493154525756836,0.0009999999,0.6390458941459656,0.8194237351417542,0.8195661306381226,0.8195661306381226,0.8195115327835083,123.0,277.0,811.0,965.0,0.8308823704719543,0.9081516265869141,0.8287500143051147,0.4108283519744873,0.639316201210022,0.8679359555244446,0.7769726514816284,0.8869485259056091,0.7454044222831726
12,881.0,882.0,3912.0,3913.0,0.8172715902328491,0.8950797319412231,0.8161823153495789,0.41043388843536377,0.0009999999,0.6323421001434326,0.8162355422973633,0.8160583972930908,0.8162286281585693,0.8160560131072998,193.0,215.0,873.0,895.0,0.814338207244873,0.8912209868431091,0.814348042011261,0.4182854890823364,0.6252378821372986,0.8190951347351074,0.8063063025474548,0.8226103186607361,0.8023896813392639
13,849.0,850.0,3944.0,3945.0,0.8226950168609619,0.8976067900657654,0.8229538202285767,0.40653732419013977,0.0009999999,0.6458859443664551,0.8230115175247192,0.8227320313453674,0.8229036331176758,0.8228304386138916,299.0,317.0,771.0,789.0,0.71875,0.8204636573791504,0.7193082571029663,0.5585899949073792,0.43392840027809143,0.720424234867096,0.7133815288543701,0.7251838445663452,0.7086396813392639
14,892.0,893.0,3901.0,3902.0,0.813725471496582,0.8939552307128906,0.813823938369751,0.4128180742263794,0.0009999999,0.6275865435600281,0.8138189315795898,0.8137643337249756,0.8139340877532959,0.8136782050132751,162.0,250.0,838.0,926.0,0.8125,0.8936445713043213,0.8177695274353027,0.4115230143070221,0.6236922144889832,0.8388777375221252,0.7874149680137634,0.8511029481887817,0.7702205777168274
15,876.0,875.0,3919.0,3918.0,0.8170629739761353,0.8992860913276672,0.817386269569397,0.40229153633117676,9.999999e-05,0.6348337531089783,0.8173633813858032,0.8174421191215515,0.8172715902328491,0.8175143599510193,150.0,188.0,900.0,938.0,0.845588207244873,0.914889931678772,0.8474640250205994,0.37590864300727844,0.6898691058158875,0.856964111328125,0.8330373167991638,0.8621323704719543,0.8272058963775635
16,783.0,789.0,4005.0,4011.0,0.8358364701271057,0.907258152961731,0.8360721468925476,0.38960281014442444,9.999999e-05,0.6719264984130859,0.8363492488861084,0.8356249928474426,0.8366708159446716,0.8353232741355896,172.0,209.0,879.0,916.0,0.826286792755127,0.8995783925056458,0.8278982639312744,0.3994857966899872,0.650302529335022,0.8362991213798523,0.8142222166061401,0.841911792755127,0.8079044222831726
17,803.0,800.0,3994.0,3991.0,0.8329161405563354,0.9105417728424072,0.8327323198318481,0.3805832266807556,9.999999e-05,0.6655815839767456,0.83258455991745,0.8330202698707581,0.8324989676475525,0.8330962657928467,265.0,295.0,793.0,823.0,0.7463235259056091,0.8430677652359009,0.7461803555488586,0.5090175271034241,0.4855630099773407,0.7495064735412598,0.7361359596252441,0.7564338445663452,0.7288603186607361
18,755.0,749.0,4045.0,4039.0,0.8429286479949951,0.9121375679969788,0.8430784344673157,0.3789927661418915,9.999999e-05,0.6864393353462219,0.8428509831428528,0.8435672521591187,0.8425114750862122,0.8438290357589722,235.0,257.0,831.0,853.0,0.7757353186607361,0.8634397387504578,0.776174783706665,0.4672723412513733,0.5479979515075684,0.7795820236206055,0.76846843957901,0.7840073704719543,0.763786792755127
19,743.0,755.0,4039.0,4051.0,0.8439716100692749,0.9155285954475403,0.8439566493034363,0.3722442388534546,9.999999e-06,0.6874696612358093,0.8445205688476562,0.8429046869277954,0.8450145721435547,0.8424712419509888,223.0,237.0,851.0,865.0,0.7913603186607361,0.872604250907898,0.7899786829948425,0.44921982288360596,0.577294111251831,0.7923417091369629,0.7849364876747131,0.795036792755127,0.7821691036224365
20,789.0,790.0,4004.0,4005.0,0.8358364701271057,0.9091419577598572,0.8352781534194946,0.38392528891563416,9.999999e-06,0.6706371903419495,0.8354833722114563,0.8352450728416443,0.8354192972183228,0.8352011442184448,181.0,218.0,870.0,907.0,0.8161764740943909,0.892743706703186,0.8194955587387085,0.4117804169654846,0.6337972283363342,0.8283407688140869,0.8062222003936768,0.8336396813392639,0.7996323704719543
