epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1575.0,1554.0,3246.0,3225.0,0.6772916913032532,0.7253031730651855,0.6722715497016907,0.6264631152153015,0.01,0.3482268750667572,0.674403965473175,0.6748273968696594,0.671875,0.6762499809265137,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,6.57373571395874,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,1143.0,1149.0,3593.0,3599.0,0.7589624524116516,0.8331500291824341,0.7593932747840881,0.5062172412872314,0.01,0.5184956789016724,0.7595592141151428,0.7580033540725708,0.7589624524116516,0.7586110830307007,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,3.676258087158203,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,1072.0,1092.0,3650.0,3670.0,0.7707718014717102,0.8499280214309692,0.7730783224105835,0.48156943917274475,0.01,0.5451691746711731,0.7736518383026123,0.7706845998764038,0.7739350199699402,0.7704861164093018,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,3.964661121368408,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,1027.0,1027.0,3715.0,3715.0,0.7838464975357056,0.8664769530296326,0.7840231657028198,0.4582858681678772,0.01,0.5680700540542603,0.7840455174446106,0.7834247350692749,0.7834247350692749,0.7840277552604675,576.0,575.0,577.0,576.0,0.5,0.6753453612327576,0.5002255439758301,0.8832191228866577,0.0008683734340593219,0.5004140138626099,0.500434398651123,0.5,0.5008680820465088
4,971.0,968.0,3774.0,3771.0,0.7956558465957642,0.8689098954200745,0.7959038615226746,0.4566905200481415,0.0009999999,0.5920398235321045,0.7959173321723938,0.7957375049591064,0.7952340841293335,0.7963194251060486,572.0,569.0,583.0,580.0,0.5034722089767456,0.7007363438606262,0.5041625499725342,0.8486111164093018,0.009549988433718681,0.5046875476837158,0.5047867894172668,0.5034722089767456,0.5060763955116272
5,866.0,865.0,3877.0,3876.0,0.817798376083374,0.8912649154663086,0.8156194090843201,0.41875365376472473,0.0009999999,0.6313453912734985,0.815654993057251,0.8175490498542786,0.8173766136169434,0.8157638907432556,577.0,577.0,575.0,575.0,0.4991319477558136,0.7006624937057495,0.4991318881511688,1.649727702140808,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,879.0,884.0,3858.0,3863.0,0.8148460388183594,0.890287458896637,0.8104047179222107,0.4190100133419037,0.0009999999,0.6206471920013428,0.8106650710105896,0.8137771487236023,0.814635157585144,0.8097916841506958,572.0,572.0,580.0,580.0,0.5034722089767456,0.7019163966178894,0.5034721493721008,1.529358148574829,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
7,855.0,863.0,3879.0,3887.0,0.8188527822494507,0.891246497631073,0.8211881518363953,0.4177231192588806,0.0009999999,0.6421026587486267,0.8215951323509216,0.8183158040046692,0.819696307182312,0.8202083110809326,539.0,539.0,613.0,613.0,0.5321180820465088,0.7109988927841187,0.532118022441864,1.1059484481811523,0.0642361119389534,0.5321180820465088,0.5321180820465088,0.5321180820465088,0.5321180820465088
8,884.0,878.0,3864.0,3858.0,0.8135807514190674,0.8923304080963135,0.8163336515426636,0.41669222712516785,0.0009999999,0.6329322457313538,0.816092848777771,0.8146114945411682,0.8135807514190674,0.8170833587646484,555.0,551.0,601.0,597.0,0.5208333134651184,0.7041336297988892,0.5191420912742615,1.5772157907485962,0.03993437439203262,0.5198605060577393,0.5200348496437073,0.5182291865348816,0.5217013955116272
9,833.0,839.0,3903.0,3909.0,0.8232812881469727,0.8977363705635071,0.82392418384552,0.40695419907569885,0.0009999999,0.6476604342460632,0.8242515325546265,0.8232940435409546,0.8243356943130493,0.8231945037841797,355.0,332.0,820.0,797.0,0.6996527910232544,0.8005306720733643,0.6985172033309937,0.6041796803474426,0.4037679433822632,0.6984476447105408,0.705934464931488,0.6918402910232544,0.7118055820465088
10,865.0,862.0,3880.0,3877.0,0.817798376083374,0.8950051665306091,0.8180398941040039,0.4103950262069702,0.0009999999,0.6361953616142273,0.817888617515564,0.8181051015853882,0.8175874948501587,0.8184027671813965,461.0,425.0,727.0,691.0,0.6145833134651184,0.7511332631111145,0.6094470024108887,0.8426709175109863,0.2311006635427475,0.6117433905601501,0.6191756129264832,0.5998263955116272,0.6310763955116272
11,851.0,850.0,3892.0,3891.0,0.820328950881958,0.8958843946456909,0.8227986693382263,0.40911853313446045,0.0009999999,0.645642876625061,0.822747528553009,0.8207129240036011,0.8205398321151733,0.8229166865348816,385.0,344.0,808.0,767.0,0.6866319179534912,0.7951452732086182,0.6779215931892395,0.6632835865020752,0.3675254285335541,0.6771923303604126,0.6903690099716187,0.6657986044883728,0.7013888955116272
12,834.0,837.0,3905.0,3908.0,0.8230704069137573,0.9030912518501282,0.8239841461181641,0.3950260877609253,0.0009999999,0.6478599905967712,0.824123740196228,0.8236038088798523,0.824124813079834,0.8236110806465149,262.0,269.0,883.0,890.0,0.7717013955116272,0.860929548740387,0.7703267335891724,0.4830436706542969,0.5390903949737549,0.7709906697273254,0.7679033875465393,0.7725694179534912,0.7664930820465088
13,835.0,841.0,3901.0,3907.0,0.8237030506134033,0.8991985321044922,0.8235273957252502,0.4030696451663971,0.0009999999,0.6468255519866943,0.8237940669059753,0.8228728175163269,0.8239139318466187,0.8227777481079102,340.0,362.0,790.0,812.0,0.6979166865348816,0.8041529059410095,0.6981155872344971,0.6352488994598389,0.390777051448822,0.6992972493171692,0.6916524767875671,0.7048611044883728,0.6857638955116272
14,827.0,833.0,3909.0,3915.0,0.8256010413169861,0.901868462562561,0.8251814246177673,0.4007452726364136,0.0009999999,0.6501638889312744,0.8254885077476501,0.8245577216148376,0.8256010413169861,0.8244444131851196,292.0,260.0,892.0,860.0,0.7630208134651184,0.8480586409568787,0.7570374011993408,0.5207796692848206,0.5210890173912048,0.7534058690071106,0.7678571343421936,0.7465277910232544,0.7743055820465088
15,858.0,859.0,3883.0,3884.0,0.8201180696487427,0.8990933895111084,0.8211623430252075,0.40294477343559265,0.0009999999,0.6423073410987854,0.8212282657623291,0.8188909888267517,0.819063663482666,0.8210416436195374,471.0,450.0,702.0,681.0,0.6024305820465088,0.750074565410614,0.5965269804000854,0.9967844486236572,0.2005869597196579,0.5985535979270935,0.6021220088005066,0.5911458134651184,0.609375
16,838.0,840.0,3902.0,3904.0,0.823492169380188,0.9009145498275757,0.81717848777771,0.40266698598861694,9.999999e-05,0.6343206763267517,0.8173208832740784,0.8229342103004456,0.8232812881469727,0.816944420337677,349.0,329.0,823.0,803.0,0.7048611044883728,0.8087813258171082,0.7028977870941162,0.6153669953346252,0.4115433692932129,0.702705442905426,0.7093639373779297,0.6970486044883728,0.7144097089767456
