epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1456.0,1454.0,3282.0,3280.0,0.6913006901741028,0.7501990795135498,0.6925349235534668,0.6106411814689636,0.01,0.38572344183921814,0.6925867199897766,0.6928601861000061,0.6925675868988037,0.6929898858070374,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.923391819000244,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,1111.0,1104.0,3592.0,3585.0,0.7644804120063782,0.839207649230957,0.7631945013999939,0.496772825717926,0.01,0.526725709438324,0.7629163861274719,0.7645553350448608,0.7634156942367554,0.7640765905380249,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.043948173522949,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,1036.0,1029.0,3667.0,3660.0,0.7804514765739441,0.8521313071250916,0.7804949879646301,0.4805348813533783,0.01,0.5611920952796936,0.7800344228744507,0.7805502414703369,0.7793866991996765,0.7813203930854797,609.0,609.0,607.0,607.0,0.49917763471603394,0.6592577695846558,0.49917757511138916,2.0056002140045166,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,1021.0,1017.0,3679.0,3675.0,0.783858597278595,0.8642715811729431,0.7822622060775757,0.4625649154186249,0.01,0.5647714138031006,0.7821938991546631,0.7832480669021606,0.7825809121131897,0.7827984094619751,609.0,609.0,607.0,607.0,0.49917763471603394,0.5739080309867859,0.49917757511138916,2.916552782058716,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,977.0,984.0,3712.0,3719.0,0.7915247082710266,0.8654877543449402,0.7907747626304626,0.4608895778656006,0.0009999999,0.5813932418823242,0.7910745739936829,0.7907718420028687,0.7919505834579468,0.7901182174682617,609.0,608.0,608.0,607.0,0.49917763471603394,0.6856465935707092,0.49937182664871216,1.5518628358840942,-0.0008226695936173201,0.49960780143737793,0.4995884895324707,0.49917763471603394,0.5
5,934.0,929.0,3767.0,3762.0,0.8023850321769714,0.8777403831481934,0.8007591962814331,0.4399277865886688,0.0009999999,0.6017179489135742,0.8005181550979614,0.8019611835479736,0.8011073470115662,0.8013795018196106,607.0,590.0,626.0,609.0,0.5041118264198303,0.6952590346336365,0.504358172416687,0.9903225898742676,0.015630727633833885,0.507644534111023,0.5079232454299927,0.5008223652839661,0.5148026347160339
6,900.0,898.0,3798.0,3796.0,0.808773398399353,0.8810227513313293,0.8083748817443848,0.43666979670524597,0.0009999999,0.616845428943634,0.8082990646362305,0.8086919188499451,0.8083475232124329,0.8086289167404175,547.0,550.0,666.0,669.0,0.5485197305679321,0.7062325477600098,0.5494632124900818,0.8011180758476257,0.09786435216665268,0.549094021320343,0.5488104820251465,0.5501644611358643,0.5476973652839661
7,898.0,904.0,3792.0,3798.0,0.8085604906082153,0.8835657835006714,0.8081232309341431,0.43122178316116333,0.0009999999,0.6160069108009338,0.8083842992782593,0.8077414035797119,0.808773398399353,0.8073620200157166,138.0,383.0,833.0,1078.0,0.8009868264198303,0.8845340013504028,0.8056670427322388,0.4645642638206482,0.5841454863548279,0.8580291271209717,0.7378507852554321,0.8865131735801697,0.6850329041481018
8,865.0,874.0,3822.0,3831.0,0.8151618242263794,0.8897933959960938,0.8155010938644409,0.4209693372249603,0.0009999999,0.6307144165039062,0.8160092234611511,0.8142401576042175,0.815800666809082,0.814400315284729,93.0,411.0,805.0,1123.0,0.8256579041481018,0.9015125632286072,0.8174189329147339,0.4475528299808502,0.6070637702941895,0.8955767750740051,0.7320730090141296,0.9235197305679321,0.6620065569877625
9,880.0,886.0,3810.0,3816.0,0.8119676113128662,0.886710524559021,0.8122564554214478,0.42549657821655273,0.0009999999,0.6243105530738831,0.812575101852417,0.8115695714950562,0.8126064538955688,0.811514675617218,136.0,508.0,708.0,1080.0,0.7508223652839661,0.8431217074394226,0.7702909111976624,0.5386446118354797,0.49468493461608887,0.8399220705032349,0.6801007390022278,0.8881579041481018,0.5822368264198303
10,845.0,850.0,3846.0,3851.0,0.8194207549095154,0.8923567533493042,0.8200671076774597,0.4158244729042053,0.0009999999,0.6400081515312195,0.8203935027122498,0.8191874027252197,0.820059597492218,0.8194679021835327,176.0,476.0,740.0,1040.0,0.7393091917037964,0.834690511226654,0.760921061038971,0.5427120327949524,0.4796050190925598,0.8103060722351074,0.6860158443450928,0.8552631735801697,0.6085526347160339
11,860.0,860.0,3836.0,3836.0,0.815800666809082,0.8913249373435974,0.8173269033432007,0.4184892773628235,0.0009999999,0.6347395181655884,0.8174359202384949,0.8168654441833496,0.8168654441833496,0.8173564076423645,214.0,561.0,655.0,1002.0,0.6809210777282715,0.7849770188331604,0.7198822498321533,0.6614478826522827,0.38150161504745483,0.7616286277770996,0.6410748362541199,0.8240131735801697,0.5386512875556946
12,850.0,849.0,3847.0,3846.0,0.8192078471183777,0.8935860991477966,0.8188416957855225,0.4141930639743805,9.999999e-05,0.6377574801445007,0.8188335299491882,0.8191693425178528,0.8189948797225952,0.8189752697944641,190.0,433.0,783.0,1026.0,0.7524670958518982,0.8438047766685486,0.7667267322540283,0.5241174697875977,0.4985465109348297,0.8066989779472351,0.7032213807106018,0.84375,0.6439144611358643
13,838.0,832.0,3864.0,3858.0,0.8219761252403259,0.8957677483558655,0.8214670419692993,0.40974628925323486,9.999999e-05,0.6431814432144165,0.8211861252784729,0.8226012587547302,0.8215502500534058,0.822212815284729,195.0,371.0,845.0,1021.0,0.7828947305679321,0.865412175655365,0.7834630012512207,0.4710281789302826,0.5403469800949097,0.8114361763000488,0.733476996421814,0.8396381735801697,0.6949012875556946
